Date,Open,High,Low,Close,Volume
2020-03-30,680.00,817.00,680.00,790.00,211801
2020-04-07,795.10,818.00,781.10,800.00,64031
2020-04-13,800.00,805.00,786.00,792.00,345642
2020-04-20,793.00,807.90,784.10,802.85,151502
2020-04-27,803.90,815.10,799.05,801.45,58419
2020-05-04,805.90,808.00,789.05,798.15,528312
2020-05-11,800.05,833.35,800.00,818.40,98393
2020-05-18,832.95,832.95,805.50,813.85,40257
2020-05-26,816.80,829.00,809.25,817.25,143383
2020-06-01,817.20,857.65,817.20,836.30,197815
2020-06-08,840.00,844.80,835.30,838.55,96756
2020-06-15,835.05,848.90,835.05,836.50,78544
2020-06-22,841.00,847.30,836.50,840.00,107367
2020-06-29,837.30,845.45,837.30,842.95,63003
2020-07-06,845.00,869.90,837.05,846.60,437660
2020-07-13,854.00,862.75,845.20,859.40,269974
2020-07-20,862.45,919.00,856.35,889.30,1150405
2020-07-27,901.90,925.00,860.20,896.85,896743
2020-08-03,909.90,909.90,866.20,881.30,707937
2020-08-10,887.50,968.80,885.05,909.20,677915
2020-08-17,915.00,1100.00,910.50,1046.65,657834
2020-08-24,1058.80,1066.50,894.95,954.35,814013
2020-08-31,960.00,978.00,898.00,905.35,486339
2020-09-07,906.00,930.00,892.05,923.75,389467
2020-09-14,929.80,974.95,925.00,949.25,255835
2020-09-21,950.90,965.00,895.15,938.75,310054
2020-09-28,942.30,995.00,911.00,971.80,213880
2020-10-05,1000.00,1020.00,927.10,937.05,193538
2020-10-12,925.00,952.00,895.85,939.60,135195
2020-10-19,934.10,998.00,920.25,981.35,242412
2020-10-26,985.00,990.00,936.05,964.30,141981
2020-11-02,955.70,975.90,920.20,936.95,90695
2020-11-09,951.10,994.90,904.95,968.90,286418
2020-11-17,987.00,1048.95,940.25,961.65,295418
2020-11-23,952.00,1179.85,935.00,1139.75,473788
2020-12-01,1150.00,1370.00,1145.50,1260.80,399392
2020-12-07,1265.00,1325.00,1165.50,1310.35,180570
2020-12-14,1324.90,1400.40,1284.00,1314.10,176443
2020-12-21,1320.85,1397.00,1188.60,1328.65,145652
2020-12-28,1369.10,1369.10,1275.00,1305.50,67609
2021-01-04,1316.60,1364.80,1253.00,1297.40,121125
2021-01-11,1312.60,1335.00,1265.80,1278.55,103074
2021-01-18,1270.00,1310.00,1234.90,1244.70,65275
2021-01-25,1250.80,1269.00,1200.00,1212.70,116784
2021-02-01,1200.00,1311.25,1200.00,1281.00,193070
2021-02-08,1300.00,1334.55,1272.00,1296.55,297310
2021-02-15,1320.00,1531.00,1303.95,1438.30,677532
2021-02-22,1435.00,1659.00,1410.00,1439.10,396053
2021-03-01,1455.00,1479.80,1386.00,1409.55,278192
2021-03-08,1415.55,1426.75,1345.05,1362.55,152025
2021-03-15,1372.55,1372.55,1265.30,1311.45,200422
2021-03-22,1320.00,1440.00,1295.15,1339.55,314346
2021-03-30,1352.95,1390.00,1333.00,1382.70,40589
2021-04-05,1389.60,1530.00,1358.45,1517.00,222209
2021-04-12,1505.00,1562.75,1413.25,1516.20,281247
2021-04-19,1500.00,1545.00,1452.90,1511.80,218738
2021-04-26,1511.80,1860.00,1509.25,1805.40,808628
2021-05-03,1790.00,1860.00,1675.60,1721.95,264519
2021-05-10,1721.95,1762.35,1680.00,1708.65,89039
2021-05-17,1720.00,1811.00,1680.00,1772.80,206513
2021-05-24,1797.00,1960.00,1786.35,1911.60,370109
2021-05-31,1900.00,1955.00,1866.15,1895.75,96549
2021-06-07,1915.00,1926.95,1830.00,1864.40,115351
2021-06-14,1860.00,1879.95,1755.55,1818.80,97951
2021-06-21,1830.00,1893.40,1800.75,1818.15,163692
2021-06-28,1818.00,1954.90,1800.00,1874.55,267842
2021-07-05,1870.00,1950.00,1870.00,1922.80,180482
2021-07-12,1950.00,2000.00,1900.00,1916.00,198946
2021-07-19,1920.00,1981.90,1862.00,1871.40,99679
2021-07-26,1870.00,1998.00,1833.40,1925.60,270583
2021-08-02,1930.00,2085.00,1917.00,1963.10,333656
2021-08-09,1980.00,1989.00,1741.00,1798.25,170724
2021-08-16,1835.00,1937.45,1747.65,1817.40,260735
2021-08-23,1791.10,2277.00,1755.55,2224.80,932619
2021-08-30,2245.00,2520.00,2086.25,2430.65,688152
2021-09-06,2437.95,2494.95,2307.05,2325.70,123769
2021-09-13,2325.70,2525.00,2281.00,2408.80,229454
2021-09-20,2408.80,2458.95,2265.45,2310.85,139464
2021-09-27,2330.00,2575.00,2275.15,2453.15,570882
2021-10-04,2478.40,2516.00,2350.00,2365.30,150856
2021-10-11,2389.25,2749.00,2375.30,2618.40,393238
2021-10-18,2649.00,2798.00,2347.70,2438.90,254647
2021-10-25,2400.00,2400.00,2190.00,2212.60,202062
2021-11-01,2205.10,2379.00,2160.00,2315.60,179335
2021-11-08,2335.00,2400.00,2299.10,2364.00,134462
2021-11-15,2364.00,2648.00,2351.25,2541.10,217803
2021-11-22,2554.00,2691.70,2456.65,2515.00,202030
2021-11-29,2470.00,2855.00,2388.25,2662.15,776934
2021-12-06,2668.90,2674.45,2524.95,2601.75,132289
2021-12-13,2648.00,2648.00,2504.40,2530.45,144045
2021-12-20,2520.00,2585.00,2380.00,2541.55,83299
2021-12-27,2550.00,2677.00,2482.00,2526.75,221996
2022-01-03,2568.40,2590.00,2434.25,2446.10,170989
2022-01-10,2451.00,2699.40,2430.05,2663.25,189034
2022-01-17,2697.80,3210.15,2592.40,3030.75,1119493
2022-01-24,3031.00,3330.00,2812.25,3221.90,703361
2022-01-31,3286.40,3430.00,3105.00,3256.60,333228
2022-02-07,3272.40,3290.05,2812.00,2824.40,281248
2022-02-14,2770.00,3125.00,2698.55,3105.35,422434
2022-02-21,3148.00,3342.00,2974.00,3180.65,420179
2022-02-28,3195.00,4042.60,3137.25,3583.45,964945
2022-03-07,3485.00,3599.00,3252.55,3333.55,420322
2022-03-14,3350.00,3549.00,3271.05,3403.80,230789
2022-03-21,3421.70,3484.95,3295.35,3378.95,178482
2022-03-28,3390.00,3650.00,3340.55,3496.70,380985
2022-04-04,3472.00,3555.50,3356.00,3462.35,201880
2022-04-11,3469.80,3530.50,3386.00,3493.45,139702
2022-04-18,3460.00,3518.05,3225.00,3236.10,196279
