Date,Open,High,Low,Close,Volume
2021-12-13,13.00,15.75,13.00,15.75,43
2021-12-20,16.50,19.05,16.50,19.05,21
2021-12-27,20.00,24.30,20.00,24.30,12
2022-01-03,25.50,30.90,25.50,30.90,22
2022-01-10,32.40,39.30,32.40,39.30,384
2022-01-17,41.25,50.05,41.25,50.05,39
2022-01-24,52.55,60.75,52.55,60.75,20
2022-01-31,63.75,77.35,63.75,77.35,6
2022-02-07,81.20,98.60,81.20,98.60,30
2022-02-14,103.50,125.70,103.50,125.70,3039
2022-02-21,131.95,160.25,131.95,160.25,40
2022-02-28,168.25,194.70,168.25,194.70,5
2022-03-07,204.40,248.35,204.40,248.35,14
2022-03-14,260.75,287.40,260.75,287.40,5
2022-03-21,301.75,366.65,301.75,366.65,5
2022-03-28,384.95,467.80,384.95,467.80,222
2022-04-04,491.15,515.70,442.25,442.25,20433
2022-04-11,420.15,420.15,379.20,379.20,1641
2022-04-18,360.25,360.25,305.10,318.90,1045856
2022-04-25,321.00,321.00,261.05,300.65,71400
2022-05-02,312.85,312.85,257.10,264.10,29045
2022-05-09,251.10,265.00,232.70,252.95,24097
2022-05-16,262.95,265.95,245.00,252.90,14030
2022-05-23,246.00,256.65,225.45,236.15,8579
2022-05-30,244.00,281.00,226.30,274.95,19397
2022-06-06,274.95,276.00,246.10,258.70,9151
2022-06-13,258.70,265.00,245.00,253.95,8088
2022-06-20,253.95,260.00,224.00,243.60,8048
2022-06-27,248.00,269.00,240.00,253.70,11419
2022-07-04,253.70,255.00,234.25,244.00,8178
2022-07-11,252.00,252.00,221.30,232.10,8178
2022-07-18,231.90,236.00,214.05,224.25,10700
2022-07-25,228.75,237.00,212.20,213.90,11350
2022-08-01,213.90,234.90,201.25,211.90,11265
2022-08-08,211.90,218.40,192.10,215.20,14166
2022-08-16,215.20,225.90,205.25,221.05,9149
2022-08-22,227.90,227.90,210.00,213.40,7382
2022-08-29,223.00,223.00,200.15,204.25,16871
2022-09-05,202.95,213.00,195.40,200.80,8818
2022-09-12,208.00,241.75,196.75,241.40,24959
2022-09-19,250.95,292.70,241.45,291.15,49459
2022-09-26,276.60,276.60,276.60,276.60,409
2022-10-03,262.80,262.80,262.80,262.80,89
2022-10-10,249.70,249.70,249.70,249.70,113
2022-10-17,237.25,237.25,237.25,237.25,35
2022-10-24,225.40,225.40,225.40,225.40,0
2022-10-31,214.15,279.95,214.15,263.30,62086
2022-11-07,268.60,272.95,243.30,257.10,8572
2022-11-14,259.20,267.70,250.00,255.15,11957
2022-11-21,245.00,269.00,242.50,252.90,5002
2022-11-28,258.00,265.00,243.20,256.00,6793
2022-12-05,260.00,264.80,246.50,258.35,13073
2022-12-12,263.50,271.95,244.55,263.60,16709
2022-12-19,265.00,268.95,242.15,242.30,11145
2022-12-26,247.15,249.95,230.60,244.00,5950
2023-01-02,248.25,273.75,244.05,254.05,10039
2023-01-09,265.00,265.00,250.05,257.45,7279
2023-01-16,257.40,269.00,250.00,265.65,9396
2023-01-23,269.90,288.95,255.05,265.95,15522
2023-01-30,253.35,280.00,253.35,267.05,13421
2023-02-06,255.10,276.90,255.10,271.45,6359
2023-02-13,271.45,285.00,260.05,271.00,12793
2023-02-20,271.00,271.00,255.00,263.00,7412
2023-02-27,269.90,269.95,252.15,260.40,3874
2023-03-06,261.05,266.90,245.10,247.65,16116
2023-03-13,258.95,258.95,225.00,235.95,8853
2023-03-20,230.05,258.90,227.00,253.05,31051
2023-03-27,259.95,264.95,225.50,238.45,8459
2023-04-03,250.35,250.35,233.20,237.55,907
2023-04-17,225.70,244.00,220.05,242.85,2574
2023-04-24,244.00,252.00,235.05,249.95,6373
2023-05-02,249.00,258.45,242.05,248.85,3171
2023-05-08,254.80,254.80,234.25,244.60,7084
2023-05-15,249.95,249.95,230.55,244.90,7549
2023-05-22,244.90,249.80,236.00,243.15,10835
2023-05-29,243.15,254.50,235.55,254.00,30886
2023-06-05,253.95,256.00,236.00,238.15,13065
2023-06-12,240.05,245.00,230.00,236.40,6318
2023-06-19,240.00,241.95,225.60,228.40,6703
2023-06-26,223.00,241.00,220.10,239.00,8565
2023-07-03,230.05,239.45,230.00,236.70,3734
2023-07-10,236.70,240.00,227.55,232.05,7506
2023-07-17,235.00,240.00,221.00,230.00,7272
2023-07-24,230.00,235.00,222.00,228.00,12330
2023-07-31,233.80,234.05,219.00,224.15,4593
2023-08-07,219.00,234.90,219.00,224.65,15093
2023-08-14,235.85,236.85,221.10,234.00,5652
2023-08-21,234.00,235.00,223.00,229.00,13575
2023-08-28,226.00,232.95,215.45,221.05,9126
2023-09-04,222.00,229.00,217.00,220.00,17364
2023-09-11,220.00,229.00,210.10,223.05,50802
2023-09-18,220.00,232.45,217.45,229.85,14109
2023-09-25,219.30,238.00,219.30,229.90,28980
2023-10-03,229.00,241.50,223.50,239.30,40648
2023-10-09,230.00,262.00,230.00,257.45,27481
2023-10-16,268.95,269.90,250.00,263.35,44879
2023-10-23,263.85,263.85,242.25,244.00,10904
2023-10-30,254.90,276.00,250.00,267.10,17774
2023-11-06,280.45,308.35,275.10,297.90,47438
2023-11-13,298.00,298.00,263.00,268.95,19132
2023-11-20,268.95,268.95,240.10,249.55,39761
2023-11-28,249.95,263.00,244.95,260.60,11610
2023-12-04,255.05,269.00,250.00,260.05,29562
2023-12-11,269.50,275.00,239.10,261.80,247467
2023-12-18,264.25,264.25,246.75,250.10,79290
