Date,Open,High,Low,Close,Volume
2004-12-27,9.00,13.65,9.00,13.30,79284100
2005-01-03,13.50,15.79,12.43,14.80,166299500
2005-01-10,15.20,16.49,14.23,15.40,56054230
2005-01-17,15.62,15.62,13.40,13.99,14800380
2005-01-24,14.14,16.63,13.61,16.29,21637830
2005-01-31,16.00,20.27,15.81,18.57,83176610
2005-02-07,18.70,19.34,17.00,18.17,49414930
2005-02-14,18.39,18.76,16.46,17.29,32963360
2005-02-21,17.49,17.49,15.73,15.92,14978870
2005-02-28,15.80,19.00,15.30,17.12,44906160
2005-03-07,17.19,17.70,16.03,16.14,11428640
2005-03-14,16.40,18.04,15.61,15.89,29142070
2005-03-21,16.09,16.37,13.20,14.17,8557730
2005-03-28,14.30,16.39,13.95,16.12,12983590
2005-04-04,15.50,16.90,15.26,15.39,14514540
2005-04-11,15.50,15.94,14.20,14.99,7861030
2005-04-18,14.55,15.73,14.20,14.96,8165270
2005-04-25,14.95,15.16,14.16,14.38,2684030
2005-05-02,14.50,14.77,13.97,14.25,4034670
2005-05-09,14.40,14.99,14.20,14.36,4926450
2005-05-16,14.40,14.63,13.50,13.62,2627830
2005-05-23,13.70,13.90,13.00,13.18,1940460
2005-05-30,13.48,13.80,12.85,13.12,2274220
2005-06-06,13.32,13.65,12.82,12.88,1265810
2005-06-13,13.00,15.44,12.81,13.56,15307860
2005-06-20,13.67,16.00,13.10,14.43,6934610
2005-06-27,14.60,15.60,14.15,15.36,10485020
2005-07-04,15.36,15.88,14.65,14.79,4675890
2005-07-11,14.98,17.10,14.62,16.69,19012520
2005-07-18,17.00,18.62,16.60,17.64,8756600
2005-07-25,18.15,18.99,17.14,18.00,4216410
2005-08-01,20.50,20.50,17.80,19.91,12058810
2005-08-08,20.20,24.00,19.41,22.05,12467990
2005-08-16,23.20,23.98,20.50,20.75,3429510
2005-08-22,20.05,24.40,19.50,21.55,2428890
2005-08-29,22.40,23.50,22.10,22.32,4334860
2005-09-05,23.00,25.00,20.72,21.41,819490
2005-09-12,21.90,22.80,21.42,21.66,1087240
2005-09-19,22.10,22.90,19.00,20.04,2351600
2005-09-26,21.50,22.00,19.26,21.05,638500
2005-10-03,22.00,22.84,20.31,21.75,1728790
2005-10-10,22.00,22.15,19.83,20.13,828030
2005-10-17,20.11,21.39,18.85,19.96,2804350
2005-10-24,19.51,21.05,19.01,19.63,512090
2005-10-31,19.01,19.70,18.70,18.92,166150
2005-11-07,19.99,20.90,18.80,18.95,723010
2005-11-14,19.11,20.00,17.51,18.80,794190
2005-11-21,18.85,20.98,17.70,19.54,1831630
2005-11-28,19.01,20.25,18.01,18.53,1657530
2005-12-05,18.60,20.17,18.29,19.42,2545370
2005-12-12,19.70,21.49,19.00,20.20,19059210
2005-12-19,20.25,23.70,20.25,22.76,29287190
2005-12-26,22.21,24.00,21.20,23.00,10181730
2006-01-02,23.00,24.90,22.00,23.45,10691830
2006-01-09,23.50,25.34,22.21,24.02,15635230
2006-01-16,24.10,27.75,23.01,25.82,35496000
2006-01-23,25.81,28.59,23.76,25.34,14497400
2006-01-30,25.64,25.73,22.10,24.11,12365800
2006-02-06,24.40,28.11,23.10,26.07,33746360
2006-02-13,26.00,30.76,25.80,26.36,53658070
2006-02-20,26.45,26.86,24.24,24.55,26211740
2006-02-27,24.50,25.40,23.33,24.27,14610260
2006-03-06,24.40,26.39,23.55,23.68,20477100
2006-03-13,23.80,24.89,22.50,23.53,9149050
2006-03-20,23.65,25.50,23.45,24.63,11148650
2006-03-27,24.60,27.50,24.52,25.70,15652570
2006-04-03,25.90,27.38,25.60,25.88,11513550
2006-04-10,26.04,27.62,24.16,24.58,5544990
2006-04-17,24.80,27.37,24.80,26.63,10352120
2006-04-24,26.90,27.04,22.10,25.78,4073250
2006-05-02,24.57,24.99,22.20,22.36,2999550
2006-05-08,22.01,24.20,21.61,21.76,5368520
2006-05-15,22.00,22.15,18.00,18.63,2454420
2006-05-22,18.80,19.42,15.10,18.91,2381500
2006-05-29,19.35,19.35,13.50,15.02,1627980
2006-06-05,15.80,15.80,10.22,10.88,5581050
2006-06-12,11.10,12.83,9.85,12.25,5110190
2006-06-19,12.29,13.98,12.00,13.29,7130260
2006-06-26,13.42,13.79,11.62,12.47,2896020
2006-07-03,12.45,12.60,11.10,11.23,2047140
2006-07-10,11.55,11.58,10.50,11.18,2924330
2006-07-17,11.06,11.35,10.01,10.18,1458890
2006-07-24,10.03,11.10,9.75,10.54,3499360
2006-07-31,10.70,13.15,10.12,12.48,23038360
2006-08-07,12.60,14.34,12.41,13.31,32280310
2006-08-14,13.58,13.60,11.95,13.10,11751870
2006-08-21,12.99,13.65,12.40,12.84,11184470
