Date,Open,High,Low,Close,Volume
2005-04-18,8.50,9.24,8.50,9.08,208480
2005-04-25,9.39,9.40,8.78,8.85,74200
2005-05-02,8.81,10.44,8.81,9.68,813680
2005-05-09,9.56,11.09,9.56,10.57,2535120
2005-05-16,11.00,12.04,10.45,11.52,5411860
2005-05-23,11.70,12.25,11.26,11.51,2835120
2005-05-30,11.64,12.94,11.02,11.90,15468279
2005-06-06,12.05,12.21,11.35,11.70,3586320
2005-06-13,11.73,13.14,11.61,12.26,9908120
2005-06-20,12.33,12.56,11.85,12.04,1605900
2005-06-27,11.82,12.45,11.65,11.93,1278800
2005-07-04,11.95,12.18,11.68,11.83,1155880
2005-07-11,11.98,12.69,11.80,12.14,2017740
2005-07-18,12.43,12.43,11.05,11.09,2357360
2005-07-25,11.09,11.19,10.45,10.58,1079760
2005-08-01,10.75,11.24,10.28,10.46,721860
2005-08-08,10.38,11.07,10.38,10.94,751700
2005-08-16,11.35,11.35,10.55,10.99,1429040
2005-08-22,11.00,11.68,10.75,11.54,2735740
2005-08-29,11.89,12.35,11.45,11.54,2570180
2005-09-05,11.60,12.25,11.56,12.10,1315360
2005-09-12,12.25,12.50,11.61,11.84,1005060
2005-09-19,11.95,12.60,11.80,12.09,2864820
2005-09-26,12.10,12.35,11.75,11.85,694240
2005-10-03,11.88,12.09,11.60,11.65,395160
2005-10-10,11.65,11.75,10.66,10.96,314220
2005-10-17,11.00,11.95,10.86,11.50,569760
2005-10-24,11.72,11.80,10.75,10.79,394940
2005-10-31,10.51,12.25,10.30,10.89,132440
2005-11-07,11.15,11.28,10.75,10.93,634540
2005-11-14,11.10,11.20,10.80,10.89,241060
2005-11-21,10.95,11.65,10.78,11.39,289420
2005-11-28,12.20,12.45,11.26,11.92,1085200
2005-12-05,12.00,12.84,11.85,12.44,1103680
2005-12-12,12.40,14.45,12.30,12.98,1570900
2005-12-19,13.25,14.88,13.23,14.06,5628220
2005-12-26,14.15,16.23,13.61,15.35,5190306
2006-01-02,15.45,15.68,14.52,14.68,1374082
2006-01-09,15.20,15.20,13.13,13.55,1097592
2006-01-16,13.65,16.17,12.55,14.45,4967078
2006-01-23,14.35,16.00,13.77,13.98,3718492
2006-01-30,14.95,14.95,12.02,12.70,1685494
2006-02-06,12.88,13.50,12.10,13.13,1028442
2006-02-13,13.10,13.48,12.52,12.55,1053654
2006-02-20,12.80,13.90,12.23,13.23,1503200
2006-02-27,13.45,15.15,13.45,14.55,3506358
2006-03-06,14.75,15.20,13.93,14.23,1380630
2006-03-13,14.45,14.60,13.50,14.00,667600
2006-03-20,14.10,15.60,13.90,14.00,1926344
2006-03-27,14.00,17.75,13.73,17.08,4517806
2006-04-03,17.27,17.75,15.38,15.73,1627000
2006-04-10,15.80,16.10,14.18,14.50,734960
2006-04-17,14.63,21.15,14.63,18.45,6385260
2006-04-24,18.08,21.95,16.65,19.15,4496986
2006-05-02,20.20,20.50,18.55,18.73,1632398
2006-05-08,18.95,19.85,15.08,18.60,1600192
2006-05-15,18.85,18.88,14.18,15.33,1756142
2006-05-22,15.90,16.50,13.10,14.85,1548912
2006-05-29,14.77,19.45,14.77,16.00,6606388
2006-06-05,16.48,17.17,11.25,13.00,1887102
2006-06-12,14.25,14.25,10.55,12.55,1323324
2006-06-19,12.50,16.25,12.00,15.43,2851804
2006-06-26,15.52,15.73,13.60,14.40,1049782
2006-07-03,14.52,15.33,13.20,14.10,948804
2006-07-10,14.10,14.40,13.30,14.25,343246
2006-07-17,13.70,14.50,12.25,12.43,397878
2006-07-24,12.50,13.27,12.10,12.83,343792
2006-07-31,13.23,14.90,12.08,13.58,1115348
2006-08-07,13.25,14.50,13.13,13.98,871576
2006-08-14,14.50,16.25,14.08,14.65,1676200
2006-08-21,15.00,15.10,14.15,14.73,801200
2006-08-28,14.88,15.83,14.63,15.00,2110546
2006-09-04,15.10,16.35,14.60,16.17,1565356
2006-09-11,16.42,17.15,15.15,15.50,2109930
2006-09-18,15.85,19.50,14.25,17.75,10388336
2006-09-25,17.88,18.17,16.60,17.52,2151736
2006-10-03,17.15,19.00,16.88,18.10,1776514
2006-10-09,18.90,19.38,17.60,17.80,2014440
2006-10-16,18.15,18.25,17.35,17.80,840332
2006-10-23,17.63,17.98,17.00,17.13,355882
2006-10-30,17.08,17.63,16.10,16.60,660464
2006-11-06,16.58,17.00,15.75,15.90,655952
2006-11-13,15.77,16.23,14.65,14.80,578624
2006-11-20,14.10,16.20,14.10,15.90,584242
2006-11-27,16.00,17.05,15.00,16.55,766776
2006-12-04,16.75,17.30,15.55,15.63,556018
2006-12-11,15.75,15.88,13.50,15.52,408348
2006-12-18,15.77,16.05,15.02,15.18,393908
2006-12-26,15.50,15.58,15.02,15.18,162304
2007-01-02,15.27,16.67,15.13,16.15,709594
2007-01-08,16.00,17.50,15.35,15.43,615672
2007-01-15,14.55,16.50,14.55,15.70,774182
2007-01-22,15.75,17.95,15.63,16.95,1519126
2007-01-29,17.00,17.50,15.48,16.17,1381190
2007-02-05,16.27,19.15,16.17,18.13,3708420
2007-02-12,17.90,17.98,16.00,17.23,976432
2007-02-19,17.75,17.75,15.10,15.35,401506
2007-02-26,15.85,16.83,14.50,15.10,505126
2007-03-05,14.25,15.40,13.05,13.95,678938
2007-03-12,14.00,14.70,13.80,14.30,235192
2007-03-19,14.13,15.25,13.95,15.10,343652
2007-03-26,14.75,16.00,13.95,14.98,190062
2007-04-02,14.70,14.85,14.10,14.20,225000
