Date,Open,High,Low,Close,Volume
2020-10-05,2.64,2.77,2.51,2.72,27172410
2020-10-12,2.77,2.77,2.43,2.70,12212403
2020-10-19,2.71,2.86,2.62,2.67,8365947
2020-10-26,2.68,2.79,2.42,2.49,2381575
2020-11-02,2.51,2.62,2.41,2.51,3727878
2020-11-09,2.58,2.72,2.51,2.66,1539030
2020-11-17,2.68,2.70,2.59,2.60,1303997
2020-11-23,2.62,2.79,2.56,2.71,3613527
2020-12-01,2.75,2.84,2.74,2.82,3215403
2020-12-07,2.91,3.06,2.70,2.86,3721903
2020-12-14,2.92,3.03,2.81,2.96,6003975
2020-12-21,3.03,3.06,2.56,3.00,3384617
2020-12-28,3.13,3.14,2.79,3.14,3739320
2021-01-04,3.21,3.22,2.96,2.99,1436602
2021-01-11,3.01,3.17,2.94,2.98,1059042
2021-01-18,2.96,3.14,2.89,2.98,2766381
2021-01-25,3.11,3.12,2.81,2.88,1168262
2021-02-01,2.88,2.98,2.68,2.88,688587
2021-02-08,3.02,3.02,2.64,2.93,109871
2021-02-15,2.84,2.94,2.75,2.87,49583
2021-02-22,3.00,3.00,2.84,2.84,21530
2021-03-01,2.70,2.96,2.53,2.61,722701
2021-03-08,2.62,2.62,2.24,2.43,88595
2021-03-15,2.42,2.51,2.26,2.38,299709
2021-03-22,2.26,2.49,2.25,2.25,439920
2021-03-30,2.14,2.37,2.14,2.37,49499
2021-04-05,2.37,2.45,2.25,2.40,17159
2021-04-12,2.28,2.39,2.25,2.37,14522
2021-04-19,2.25,2.36,2.11,2.36,25665
2021-04-26,2.25,2.35,2.21,2.32,10700
2021-05-03,2.21,2.37,2.21,2.36,6331
2021-05-10,2.37,2.37,2.02,2.09,188334
2021-05-17,2.18,2.34,2.05,2.29,223546
2021-05-24,2.29,2.36,2.13,2.22,35863
2021-05-31,2.18,2.64,2.13,2.64,7286779
2021-06-07,2.70,3.37,2.70,3.37,4869063
2021-06-14,3.53,4.29,3.53,4.29,3160221
2021-06-21,4.51,5.47,4.51,5.41,4074246
2021-06-28,5.68,6.89,5.68,6.89,3801253
2021-07-05,7.24,8.79,7.24,8.79,4880988
2021-07-12,9.23,9.69,8.31,8.31,2087265
2021-07-19,7.89,8.69,7.50,8.29,4956857
2021-07-26,8.53,10.56,8.38,9.57,6807510
2021-08-02,9.10,10.69,9.10,10.13,6209513
2021-08-09,10.37,10.62,8.28,9.13,1938042
2021-08-16,8.70,9.13,7.50,7.50,347185
2021-08-23,7.14,7.82,6.47,7.82,1978737
2021-08-30,8.21,9.02,8.10,8.24,1959973
2021-09-06,7.89,8.60,7.14,7.43,2319739
2021-09-13,7.57,8.74,7.18,8.74,1843035
2021-09-20,9.17,9.17,8.10,8.49,3038159
2021-09-27,8.60,8.67,8.31,8.46,2170241
2021-10-04,8.49,8.88,8.38,8.67,1642968
2021-10-11,8.85,9.31,8.35,8.70,1953137
2021-10-18,9.02,9.70,8.74,9.56,3323429
2021-10-25,9.24,10.27,9.24,9.91,6171183
2021-11-01,10.16,10.37,9.84,10.34,2837355
2021-11-08,10.30,10.77,9.81,10.41,2205516
2021-11-15,10.41,10.98,10.20,10.59,1788035
2021-11-22,10.59,11.05,10.13,10.98,3164720
2021-11-29,10.69,11.37,10.55,10.94,1952527
2021-12-06,11.01,12.86,10.77,12.12,7178535
2021-12-13,12.72,13.64,11.76,11.94,11736958
2021-12-20,11.72,12.36,10.62,10.69,9420119
2021-12-27,10.80,11.90,10.41,10.59,8969980
2022-01-03,10.80,11.58,9.52,9.56,14157682
2022-01-10,9.84,11.16,9.63,10.16,31999079
2022-01-17,10.30,11.01,9.52,9.59,17725447
2022-01-24,9.77,10.48,8.78,9.52,10662533
2022-01-31,9.77,10.23,8.95,9.42,9767561
2022-02-07,9.42,10.30,8.60,8.67,37423383
2022-02-14,8.46,8.85,7.82,8.03,5449655
2022-02-21,7.89,8.28,6.57,7.14,3964685
2022-02-28,7.25,7.60,6.54,6.72,6983268
2022-03-07,6.18,8.35,6.18,7.99,13173139
2022-03-14,7.96,8.46,6.96,7.43,11954325
2022-03-21,7.43,7.57,6.29,6.40,11767435
2022-03-28,6.54,7.11,6.18,6.25,22577701
2022-04-04,6.25,7.03,6.22,6.54,10883969
2022-04-11,6.54,6.72,6.22,6.25,3746904
2022-04-18,6.36,6.36,5.01,5.65,9424472
2022-04-25,5.65,6.61,5.40,5.58,20581658
2022-05-02,5.54,5.83,5.05,5.12,7083576
2022-05-09,5.08,5.15,4.33,4.69,4162080
2022-05-16,4.94,5.44,4.51,4.94,10395740
2022-05-23,5.01,5.01,4.48,4.65,3401247
2022-05-30,4.76,6.08,4.65,5.44,25456371
2022-06-06,5.51,5.54,4.90,5.05,5044318
2022-06-13,4.97,5.01,4.05,4.65,7318334
2022-06-20,4.69,5.19,4.37,4.94,6509044
2022-06-27,5.05,5.68,4.87,5.44,8791406
2022-07-04,5.44,6.86,5.36,5.61,16905258
2022-07-11,5.68,5.79,5.47,5.54,2116282
2022-07-18,5.54,7.11,5.47,6.79,31643985
2022-07-25,6.93,7.28,6.11,6.15,19124773
2022-08-01,6.08,6.18,5.58,5.61,12313168
2022-08-08,5.76,5.90,5.26,5.33,7839062
2022-08-16,5.33,5.47,4.90,4.94,7173132
2022-08-22,4.97,5.29,4.73,4.83,15583968
2022-08-29,4.73,5.19,4.62,4.80,5410784
2022-09-05,4.87,5.05,4.73,4.83,11601031
2022-09-12,4.97,4.97,4.62,4.69,12062357
2022-09-19,4.76,4.76,4.41,4.44,7181411
2022-09-26,4.44,4.73,4.05,4.09,14515304
2022-10-03,4.12,4.48,3.70,4.12,11734050
2022-10-10,4.12,4.16,3.84,3.94,2478999
2022-10-17,3.98,4.16,3.62,3.84,6215060
2022-10-24,3.98,4.01,3.66,3.70,3423041
2022-10-31,3.73,3.98,3.38,3.48,8490329
2022-11-07,3.45,3.55,3.23,3.38,7133375
2022-11-14,3.45,3.45,3.16,3.27,6084693
2022-11-21,3.30,3.30,3.20,3.27,2221595
2022-11-28,3.30,4.23,3.27,3.73,26158025
2022-12-05,3.84,3.84,3.41,3.45,13128085
2022-12-12,3.45,3.73,3.38,3.48,10691672
2022-12-19,3.52,3.55,3.09,3.13,6287889
2022-12-26,3.13,3.41,3.02,3.23,18704987
2023-01-02,3.27,3.38,3.20,3.23,4779289
2023-01-09,3.27,3.70,3.02,3.09,9770198
2023-01-16,3.09,3.70,3.02,3.02,27299002
2023-01-23,3.02,3.06,2.84,2.88,3691618
2023-01-30,2.88,2.95,2.77,2.81,3678701
2023-02-06,2.88,2.88,2.66,2.74,4958641
2023-02-13,2.77,3.13,2.42,2.45,5249478
2023-02-20,2.49,2.49,1.99,2.20,4501261
2023-02-27,2.24,2.52,2.10,2.38,5982178
2023-03-06,2.42,2.45,2.10,2.13,3360594
2023-03-13,2.13,2.17,1.88,2.03,3128080
2023-03-20,2.03,2.06,1.85,1.85,2517636
2023-03-27,1.88,1.88,1.49,1.71,3930303
2023-04-03,1.71,2.27,1.67,2.13,4588885
2023-04-10,2.17,2.17,1.78,2.03,2730035
2023-04-17,2.06,2.20,2.03,2.10,2549780
2023-04-24,2.10,2.10,1.99,2.06,1974807
2023-05-02,2.10,2.17,2.03,2.13,2805798
2023-05-08,2.17,2.17,2.03,2.06,1944581
2023-05-15,2.10,2.10,1.99,2.03,2053756
2023-05-22,1.99,2.13,1.99,2.06,3323795
2023-05-29,2.10,2.13,2.03,2.10,3833525
2023-06-05,2.10,2.13,1.99,2.06,2254288
2023-06-12,2.06,2.34,2.03,2.34,2404558
2023-06-19,2.45,2.56,2.34,2.45,1875675
2023-06-26,2.42,2.42,2.42,2.42,23956
2023-07-03,2.38,2.38,2.38,2.38,25602
2023-07-10,2.34,2.34,2.34,2.34,15287
2023-07-17,2.31,2.31,2.31,2.31,25443
2023-07-24,2.20,2.20,1.85,1.85,1184796
2023-07-31,1.78,1.92,1.63,1.92,4746901
2023-08-07,1.99,2.06,1.78,1.85,3220406
2023-08-14,1.88,1.92,1.81,1.92,1769250
2023-08-21,1.99,2.10,1.95,1.99,3095194
2023-08-28,2.06,2.06,1.92,1.95,2164945
2023-09-04,1.99,2.27,1.95,2.27,3543623
2023-09-11,2.31,3.06,2.31,2.91,16804215
2023-09-18,3.02,3.48,2.91,3.06,13397949
2023-09-25,3.16,4.26,2.91,4.09,42288749
2023-10-03,4.09,4.09,3.38,3.38,2081077
2023-10-09,3.23,3.23,2.84,3.23,2376910
2023-10-16,3.38,3.38,2.88,3.09,4771500
2023-10-23,3.06,3.06,2.66,2.77,2164538
2023-10-30,2.81,3.02,2.81,2.98,1406830
2023-11-06,2.98,3.02,2.84,2.95,2223446
2023-11-13,2.95,2.95,2.77,2.88,2317922
2023-11-20,2.84,2.91,2.77,2.88,2768551
2023-11-28,2.91,2.91,2.81,2.81,1935708
2023-12-04,2.88,2.88,2.66,2.77,3387290
2023-12-11,2.77,2.88,2.74,2.77,2763198
2023-12-18,2.81,2.81,2.59,2.74,2858710
2023-12-26,2.81,2.84,2.74,2.81,2224330
2024-01-01,2.77,3.16,2.74,3.16,5726754
2024-01-08,3.27,3.45,3.13,3.23,4187908
2024-01-15,3.16,3.16,2.98,2.98,1424316
2024-01-23,2.95,2.95,2.88,2.88,812475
2024-01-29,2.88,2.88,2.81,2.81,2177296
2024-02-05,2.81,2.95,2.81,2.88,2886693
2024-02-12,2.88,2.91,2.81,2.91,1566891
2024-02-19,3.06,3.47,3.02,3.47,10410711
2024-02-26,3.47,3.82,3.47,3.64,2924222
2024-03-04,3.60,3.77,3.60,3.77,4320033
2024-03-11,3.73,3.73,3.56,3.56,1793307
2024-03-18,3.51,3.51,3.34,3.34,501047
2024-03-26,3.34,3.34,3.21,3.21,380507
2024-04-01,3.17,3.21,3.08,3.12,1317388
2024-04-08,2.99,3.12,2.78,3.08,20918729
2024-04-15,3.04,3.25,2.99,3.25,3940689
2024-04-22,3.30,3.38,2.86,3.08,34378385
2024-04-29,3.12,3.21,2.99,3.17,10226714
2024-05-06,3.17,3.30,2.78,2.91,16017973
2024-05-13,2.82,2.95,2.56,2.82,23104056
2024-05-21,2.86,2.86,2.47,2.56,20546235
2024-05-27,2.65,2.69,2.56,2.60,9979186
2024-06-03,2.65,2.69,2.34,2.56,21392283
2024-06-10,2.73,2.81,2.38,2.80,32815412
2024-06-18,2.85,2.97,2.50,2.82,32783940
2024-06-24,2.86,3.10,2.75,2.88,27103265
2024-07-01,2.94,3.46,2.85,3.46,40641542
2024-07-08,3.76,3.99,3.17,3.83,55925792
2024-07-15,4.09,4.41,3.93,4.33,57974682
2024-07-22,4.20,5.12,4.11,5.12,20528664
2024-07-29,5.37,5.37,4.97,4.97,13592475
2024-08-05,4.87,4.87,4.48,4.48,2404510
2024-08-12,4.38,4.56,4.20,4.20,7822104
2024-08-19,4.11,4.11,3.85,4.02,11206511
2024-08-26,4.09,4.33,4.08,4.08,6007723
2024-09-02,3.99,4.30,3.98,4.22,6105401
2024-09-09,4.25,5.36,4.22,5.07,16524010
2024-09-16,5.20,5.32,4.25,4.68,11521803
2024-09-23,4.92,5.41,4.55,4.76,13064458
2024-09-30,4.97,4.97,4.26,4.42,4449864
2024-10-07,4.34,4.51,3.97,4.42,4737854
2024-10-14,4.34,4.48,4.13,4.34,2600375
2024-10-21,4.55,4.55,3.38,3.38,8569859
2024-10-28,3.27,4.29,3.27,4.26,4922385
2024-11-04,4.42,4.47,4.09,4.29,7292504
2024-11-11,4.32,4.32,3.72,3.75,4367797
2024-11-18,3.83,3.91,3.47,3.58,3703921
2024-11-25,3.70,3.93,3.58,3.77,4816350
2024-12-02,3.78,4.33,3.74,4.17,6202143
2024-12-09,4.26,4.98,4.00,4.23,17444739
2024-12-16,4.29,4.36,4.03,4.09,6934249
2024-12-23,4.12,4.25,3.70,3.96,8310035
2024-12-30,4.01,5.12,3.90,4.75,21747235
2025-01-06,4.86,5.22,4.24,4.28,19573010
2025-01-13,4.28,4.52,4.06,4.36,12261079
2025-01-20,4.42,4.44,3.75,3.78,11917900
2025-01-27,3.78,4.37,3.56,3.99,12397361
2025-02-03,3.99,4.22,3.80,4.01,9680010
2025-02-10,4.10,4.10,3.20,3.41,9311876
2025-02-17,3.34,3.41,2.78,2.95,17396349
2025-02-24,2.97,3.02,2.66,2.66,22749359
2025-03-03,2.70,2.94,2.52,2.91,30313786
2025-03-10,2.90,3.00,2.35,2.35,20906434
2025-03-17,2.37,2.88,2.32,2.88,9943489
2025-03-24,2.88,3.01,2.39,2.43,9840690
2025-04-01,2.45,2.93,2.44,2.70,2550221
2025-04-07,2.59,2.87,2.56,2.77,3230328
2025-04-15,2.78,2.94,2.78,2.84,1711159
2025-04-21,2.88,2.88,2.50,2.58,6376596
2025-04-28,2.59,2.66,2.35,2.39,3710545
2025-05-05,2.38,2.42,2.08,2.14,7993958
2025-05-12,2.24,2.43,2.15,2.27,7044149
2025-05-19,2.27,2.56,2.26,2.42,7296672
2025-05-26,2.45,2.47,2.35,2.40,3200729
2025-06-02,2.42,2.63,2.38,2.49,3857747
2025-06-09,2.49,2.52,2.37,2.38,2771081
2025-06-16,2.38,2.51,2.28,2.40,4992793
2025-06-23,2.39,2.47,2.33,2.39,2420501
2025-06-30,2.41,2.64,2.39,2.55,7704662
2025-07-07,2.46,2.53,2.40,2.43,5110404
2025-07-14,2.45,2.46,2.33,2.39,3403781
2025-07-21,2.41,2.46,2.24,2.25,6916686
2025-07-28,2.25,2.29,2.20,2.23,4467741
2025-08-04,2.23,2.27,2.19,2.23,2141050
2025-08-11,2.24,2.24,2.12,2.13,1575306
2025-08-18,2.13,2.44,2.13,2.25,4132086
2025-08-25,2.25,2.28,2.02,2.13,4986334
2025-09-01,2.20,2.34,2.08,2.19,5068584
2025-09-08,2.22,2.27,2.13,2.20,3177861
2025-09-15,2.18,2.24,2.18,2.20,1521590
2025-09-22,2.20,2.28,2.17,2.18,7329524
2025-09-29,2.22,2.26,2.14,2.22,1306202
2025-10-06,2.22,2.25,2.13,2.20,2717003
2025-10-13,2.20,2.28,2.10,2.26,4398353
2025-10-20,2.27,2.40,2.26,2.36,3120297
2025-10-27,2.40,2.78,2.30,2.54,10354939
2025-11-03,2.53,2.77,2.46,2.51,7238503
2025-11-10,2.51,3.07,2.51,2.81,12622388
2025-11-17,2.82,3.00,2.71,2.84,11927811
2025-11-24,2.90,3.06,2.73,2.85,5568660
