Date,Open,High,Low,Close,Volume
2002-11-18,12.26,12.50,11.89,11.94,67696
2002-11-25,11.58,12.19,11.58,11.79,90800
2002-12-30,12.91,13.81,12.84,13.19,340816
2003-01-06,13.19,14.11,13.13,13.92,715696
2003-01-13,15.00,15.00,13.75,14.02,1065120
2003-01-20,14.16,14.19,12.59,12.74,599168
2003-01-27,12.75,12.81,11.38,12.13,198512
2003-02-03,11.97,12.63,11.91,12.22,206816
2003-02-10,12.39,12.39,11.25,11.56,111120
2003-02-17,11.63,12.18,11.63,11.84,107568
2003-02-24,11.78,12.18,11.51,11.70,103872
2003-03-03,12.18,12.41,11.07,11.12,175280
2003-03-10,10.69,11.25,10.67,10.76,69968
2003-03-17,10.75,11.68,10.44,10.77,611584
2003-03-24,10.69,10.94,10.05,10.12,1168976
2003-03-31,10.19,10.81,9.78,10.62,148624
2003-04-07,10.93,11.25,10.39,10.59,280336
2003-04-14,10.75,10.84,10.10,10.63,150816
2003-04-21,10.64,10.93,10.19,10.23,222352
2003-04-28,10.19,10.74,9.69,10.67,371328
2003-05-05,10.93,10.93,10.44,10.75,438576
2003-05-12,10.75,13.13,10.75,12.23,1953552
2003-05-19,12.38,12.38,11.16,11.88,1029248
2003-05-26,12.12,12.19,11.75,11.87,1149648
2003-06-02,11.89,13.02,11.89,11.93,2306752
2003-06-09,12.16,12.44,11.41,11.50,1250320
2003-06-16,11.56,13.12,11.50,12.85,2991696
2003-06-23,13.69,13.69,12.32,13.22,2255232
2003-06-30,13.49,18.44,13.44,16.34,20976736
2003-07-07,16.54,17.02,15.33,15.61,6536416
2003-07-14,15.63,15.94,14.38,14.47,2948000
2003-07-21,14.66,14.72,13.44,14.56,2618288
2003-07-28,14.71,17.48,14.70,16.67,8694144
2003-08-04,16.81,20.13,16.38,19.87,17176112
2003-08-11,19.88,20.31,18.31,18.70,4187680
2003-08-18,19.05,19.19,17.81,18.51,2828992
2003-08-25,18.73,23.88,17.94,23.07,12314784
2003-09-01,23.66,24.71,22.25,23.90,12038192
2003-09-08,24.24,26.88,23.44,23.88,14374704
2003-09-15,23.88,26.56,22.00,22.84,6294880
2003-09-22,23.56,24.75,22.50,23.84,3880256
2003-09-29,24.06,26.38,23.98,25.04,6548416
2003-10-06,25.37,25.68,24.66,24.95,4002528
2003-10-13,25.44,25.44,23.13,23.54,2950656
2003-10-20,23.44,23.69,19.53,21.48,2784400
2003-10-27,21.43,21.74,19.38,21.36,2391520
2003-11-03,21.75,23.69,21.58,22.01,4839328
2003-11-10,23.12,23.12,20.38,20.49,2397632
2003-11-17,20.74,21.43,19.60,20.00,1829440
2003-11-24,20.28,22.34,19.81,21.38,2604896
2003-12-01,22.31,24.37,21.75,23.58,5255760
2003-12-08,23.88,26.56,23.76,24.45,7345424
2003-12-15,24.50,27.16,19.67,26.67,7898016
2003-12-22,26.81,27.00,25.49,25.98,2944592
