Date,Open,High,Low,Close,Volume
2006-10-30,195.48,196.25,190.38,192.20,3267872
2006-11-06,193.50,211.75,187.54,207.82,20257552
2006-11-13,209.00,213.09,201.25,203.07,12346604
2006-11-20,203.75,212.10,197.54,209.32,13093288
2006-11-27,210.50,211.68,202.56,210.26,10997036
2006-12-04,211.25,216.12,206.32,207.98,8135840
2006-12-11,208.50,208.70,186.27,201.96,16353080
2006-12-18,203.00,219.75,193.34,217.56,20940824
2006-12-26,218.48,228.75,216.35,227.11,8297952
2007-01-02,228.25,242.96,223.00,224.14,15617476
2007-01-08,222.50,234.93,218.34,233.36,16730244
2007-01-15,236.93,250.25,232.25,233.45,21933820
2007-01-22,233.77,237.18,223.06,230.56,14694380
2007-01-29,233.68,234.19,223.50,228.55,10505604
2007-02-05,228.75,238.69,227.05,230.01,14707032
2007-02-12,230.49,230.49,204.50,225.49,15908620
2007-02-19,225.75,228.11,211.02,213.96,17914012
2007-02-26,213.96,218.75,189.65,192.62,20033892
2007-03-05,186.20,198.68,173.32,183.48,24045740
2007-03-12,184.81,192.11,177.59,182.68,16390556
2007-03-19,187.18,201.00,183.00,199.20,10398980
2007-03-26,200.00,201.93,186.05,195.10,13947460
2007-04-02,187.50,191.00,175.75,178.43,13671516
2007-04-09,180.00,186.75,177.84,186.27,13873800
2007-04-16,187.50,192.50,182.00,185.93,12773880
2007-04-23,187.00,194.43,181.35,190.56,17934636
2007-04-30,190.56,200.75,187.51,197.51,8571016
2007-05-07,198.73,199.99,177.25,180.07,15372380
2007-05-14,183.50,183.75,177.75,183.15,19648700
2007-05-21,183.80,186.51,177.59,182.96,17685940
2007-05-28,185.93,193.12,183.25,190.40,20259340
2007-06-04,191.73,195.68,175.31,179.32,14608120
2007-06-11,181.25,182.00,169.88,175.09,12190392
2007-06-18,176.25,185.00,171.62,182.86,15697908
2007-06-25,184.68,187.30,176.00,180.79,10930128
2007-07-02,182.00,199.24,175.31,196.91,16815444
2007-07-09,198.75,208.07,192.59,206.39,17695544
2007-07-16,207.50,209.68,197.59,206.64,16121644
2007-07-23,204.26,208.01,192.75,195.01,11197556
2007-07-30,197.02,197.02,167.32,169.59,25210256
2007-08-06,168.68,175.25,163.06,167.79,15186648
2007-08-13,169.00,173.75,156.50,162.74,14345272
2007-08-20,166.25,168.75,147.91,160.01,15986892
2007-08-27,164.50,180.61,159.51,178.25,11089024
2007-09-03,178.00,183.12,175.10,176.46,11543880
2007-09-10,175.00,179.75,172.61,174.62,5493432
2007-09-17,175.00,202.43,172.94,193.57,15714264
2007-09-24,193.57,198.25,183.84,188.00,20525008
2007-10-01,188.75,200.38,181.26,188.06,17443096
2007-10-08,188.00,212.62,179.25,207.14,23219708
2007-10-15,207.50,214.25,180.75,182.99,21938804
2007-10-22,175.00,213.00,175.00,200.35,13181128
2007-10-29,202.35,206.71,183.62,188.65,25182576
2007-11-05,187.51,194.00,184.00,185.90,9233696
2007-11-12,185.00,185.00,175.34,183.45,14092964
2007-11-19,184.50,205.25,171.00,177.77,7178268
2007-11-26,181.75,186.30,172.91,182.39,14688932
2007-12-03,183.25,211.23,182.50,195.04,14596056
2007-12-10,197.41,205.00,189.46,197.76,12483816
2007-12-17,197.38,205.25,187.43,196.14,17728316
2007-12-24,197.50,212.25,197.50,208.94,9202512
2007-12-31,207.80,218.48,202.75,205.94,16556304
2008-01-07,203.75,210.75,191.02,193.76,14983096
2008-01-14,194.51,196.64,177.75,181.89,12185476
2008-01-21,180.26,184.50,131.25,168.27,17803220
2008-01-28,169.30,178.00,155.75,167.75,15016388
2008-02-04,170.00,175.25,157.84,161.50,7368312
2008-02-11,160.25,162.00,143.00,155.26,9196492
2008-02-18,154.65,167.73,153.54,157.27,7350284
2008-02-25,158.25,176.50,138.89,172.94,17029940
2008-03-03,167.50,177.50,162.75,166.81,15320396
2008-03-10,166.25,175.15,158.12,162.30,14543192
2008-03-17,157.59,171.19,153.01,165.30,8839448
2008-03-24,173.56,174.99,160.00,173.12,12538400
2008-03-31,163.75,181.00,150.75,151.30,15035932
2008-04-07,151.50,156.98,148.02,154.69,11194180
2008-04-15,154.50,161.29,150.51,160.55,5976528
2008-04-21,160.75,162.01,155.79,158.61,9913420
2008-04-28,159.50,176.25,157.52,172.81,7495008
2008-05-05,174.99,175.00,163.00,168.21,8681956
2008-05-12,168.21,169.00,161.96,165.86,12543948
2008-05-20,164.98,167.38,160.85,163.00,11012508
2008-05-26,162.75,164.75,145.76,147.54,13835388
2008-06-02,147.00,151.75,139.02,145.16,7519888
2008-06-09,140.00,149.93,137.00,142.56,11154616
2008-06-16,143.04,146.75,140.25,143.55,11325360
2008-06-23,142.26,147.00,125.75,128.14,10031976
2008-06-30,126.75,137.44,106.78,118.78,8398656
2008-07-07,117.56,140.00,117.56,133.15,8511064
2008-07-14,132.50,139.19,122.50,130.15,4983012
2008-07-21,136.25,143.60,130.05,135.12,8196288
2008-07-28,135.25,137.00,118.72,130.71,7333064
2008-08-04,128.99,146.75,126.50,143.94,5553884
2008-08-11,146.75,150.75,142.75,146.35,4191976
2008-08-18,147.50,147.50,132.54,137.26,6471764
2008-08-25,138.73,145.50,132.93,144.66,6877220
2008-09-01,142.50,148.70,141.25,145.71,3935720
2008-09-08,147.50,154.68,139.51,140.45,7009452
2008-09-15,135.00,143.50,125.26,138.45,12652104
2008-09-22,139.95,142.51,130.52,132.90,7674224
2008-09-29,131.25,133.69,122.50,128.73,7019008
2008-10-06,128.25,130.49,97.79,117.06,16404852
2008-10-13,120.00,134.75,100.39,110.20,11614104
2008-10-20,113.25,113.25,68.75,71.94,18187668
2008-10-27,71.94,98.75,59.28,93.62,13744436
2008-11-03,95.00,103.00,86.75,92.45,10991436
2008-11-10,91.39,98.75,79.00,83.40,5809652
2008-11-17,82.88,84.71,71.54,77.15,8135940
2008-11-24,78.00,79.39,64.00,70.20,7856376
2008-12-01,68.75,71.75,58.75,62.99,13945196
2008-12-08,65.00,76.25,60.75,74.19,13306712
2008-12-15,75.00,86.75,72.50,80.71,16082140
2008-12-22,81.25,82.47,65.78,66.29,11299536
2008-12-29,64.01,73.50,61.78,72.15,12580824
2009-01-05,70.75,82.47,70.75,78.04,12795920
2009-01-12,77.50,82.50,75.28,81.19,14174956
2009-01-19,80.00,81.53,64.65,66.16,11386852
2009-01-27,66.53,76.75,65.03,75.56,8081976
2009-02-02,73.75,75.50,66.00,68.66,8271800
2009-02-09,68.75,80.95,66.78,80.15,12590440
2009-02-16,81.97,83.39,67.64,70.39,19910448
2009-02-24,69.50,81.70,67.81,77.93,25362928
2009-03-02,76.25,82.00,72.51,79.47,20715996
2009-03-09,79.50,91.40,78.03,86.20,17559640
2009-03-16,86.74,96.11,86.50,88.88,43327040
2009-03-23,89.96,98.75,89.96,96.40,31180620
2009-03-30,95.00,109.00,90.84,105.14,19861084
2009-04-06,106.25,117.75,106.25,109.10,24894496
2009-04-13,109.28,126.14,109.28,113.03,29831480
2009-04-20,113.50,121.47,103.25,117.82,17204496
2009-04-27,117.50,125.88,117.31,121.99,19745640
2009-05-04,125.25,142.82,121.15,123.35,32248528
2009-05-11,123.76,131.98,122.72,128.36,17143168
2009-05-18,153.73,172.50,141.75,157.57,18832152
2009-05-25,157.50,174.50,149.75,167.23,20731492
2009-06-01,168.50,184.50,165.04,177.48,37181924
2009-06-08,179.98,207.25,168.12,195.95,32779996
2009-06-15,194.73,195.75,180.38,183.94,15607476
2009-06-22,185.00,187.45,170.41,174.52,27422780
2009-06-29,176.25,187.00,171.25,184.68,30279044
2009-07-06,185.25,189.85,171.25,173.55,19054388
2009-07-13,171.50,197.50,161.02,194.51,25481768
2009-07-20,194.50,208.95,189.96,207.73,24396968
2009-07-27,209.75,222.45,201.50,214.76,28683480
2009-08-03,219.16,235.99,204.76,208.86,35471704
2009-08-10,210.25,212.50,186.46,197.52,51889100
2009-08-17,195.12,201.25,183.50,200.15,24491528
2009-08-24,202.45,208.34,195.59,206.85,15137772
2009-08-31,207.43,226.50,202.00,216.86,28253716
2009-09-07,216.25,219.20,203.27,205.32,28737956
2009-09-14,205.07,224.65,203.00,221.48,27247276
2009-09-22,223.25,227.50,211.01,212.48,15458912
2009-09-29,217.43,224.40,212.00,222.52,12455236
2009-10-05,220.00,231.70,218.75,222.85,21950772
2009-10-12,223.50,245.35,221.05,234.85,17038088
2009-10-20,234.50,235.06,221.25,231.75,22652724
2009-10-26,231.75,242.32,217.00,230.49,42737596
2009-11-03,232.50,247.25,219.75,243.18,25536576
2009-11-09,245.00,263.60,239.00,257.43,25907244
2009-11-16,260.00,265.84,246.25,260.05,14109600
2009-11-23,261.25,272.75,247.50,254.78,21059272
2009-11-30,257.25,273.50,255.00,261.68,17375380
2009-12-07,261.75,264.60,252.88,257.36,12637704
2009-12-14,257.00,268.50,252.00,263.66,17288664
2009-12-21,264.00,267.00,251.25,266.24,11090440
2009-12-29,268.75,271.61,262.52,270.21,6351700
2010-01-04,271.38,296.73,271.38,288.98,21595612
2010-01-11,290.50,299.75,283.65,289.30,19871680
2010-01-18,288.75,297.73,274.75,283.27,18305488
2010-01-25,285.00,288.14,246.94,254.39,30245772
2010-02-01,255.30,266.38,241.48,244.06,15279112
2010-02-08,248.75,253.59,237.50,246.70,13560024
2010-02-15,250.00,260.21,247.50,250.43,10749128
2010-02-22,252.50,257.96,237.75,251.94,21360764
2010-03-02,254.50,272.45,254.50,269.16,14669504
2010-03-08,271.25,288.74,271.25,285.21,25650044
2010-03-15,285.00,287.25,267.10,268.36,17110328
2010-03-22,266.25,272.23,257.75,270.23,17103504
2010-03-29,273.10,285.00,257.50,267.12,15808420
2010-04-05,268.50,276.95,260.30,264.48,17262816
2010-04-12,238.18,265.83,238.18,251.43,19069328
2010-04-19,247.50,261.62,245.25,260.55,22806816
2010-04-26,262.50,270.35,258.08,263.08,22713040
2010-05-03,262.50,267.98,251.30,262.00,18331132
2010-05-10,267.25,287.45,264.02,279.90,25638700
2010-05-17,276.00,284.25,252.60,269.17,16206140
2010-05-24,287.50,287.50,253.62,272.98,18238832
2010-05-31,277.50,294.50,276.50,292.60,22854302
2010-06-07,286.48,308.25,280.50,303.35,16071294
2010-06-14,303.00,321.50,301.12,309.60,24148358
2010-06-21,313.50,322.50,301.55,306.67,14301916
2010-06-28,305.00,316.48,300.50,301.17,12811942
2010-07-05,301.00,320.45,299.30,319.27,12530304
2010-07-12,321.00,324.00,300.90,301.98,15910164
2010-07-19,302.50,320.50,297.50,313.95,17030326
2010-07-26,310.00,332.45,309.25,330.75,18691402
2010-08-02,334.02,335.00,321.00,324.38,10110556
2010-08-09,328.85,339.85,307.55,313.73,15929142
2010-08-16,314.00,317.73,304.15,308.85,14512798
2010-08-23,312.50,317.25,303.65,305.90,13375176
2010-08-30,307.25,320.40,302.12,315.33,13930262
2010-09-06,316.55,329.00,307.50,327.80,10558246
2010-09-13,329.00,343.00,325.83,340.00,14719958
2010-09-20,343.00,353.23,335.75,345.48,14832090
2010-09-27,350.00,360.10,341.05,357.88,16397674
2010-10-04,360.00,379.75,347.05,352.52,16471012
2010-10-11,354.05,372.00,350.50,355.33,14161500
2010-10-18,362.00,362.00,344.00,350.80,18001552
2010-10-25,351.75,372.65,350.55,366.85,24593832
2010-11-01,372.00,397.98,369.92,395.45,19895626
2010-11-08,399.20,413.35,384.00,386.58,24621204
2010-11-15,386.90,401.90,373.50,376.50,13286014
2010-11-22,378.00,399.40,367.20,378.73,26322550
2010-11-29,380.00,407.40,371.23,399.95,18049802
2010-12-06,402.90,404.75,375.00,390.38,15184968
2010-12-13,395.00,395.00,360.50,366.48,26842746
2010-12-20,367.45,382.50,362.50,380.90,11239734
2010-12-27,380.10,392.45,375.62,389.10,9455270
2011-01-03,397.38,400.85,366.02,370.15,17781290
2011-01-10,370.50,379.65,361.02,369.77,13351458
2011-01-17,365.27,387.80,365.27,385.10,17711290
2011-01-24,385.55,399.35,338.50,348.95,25338366
2011-01-31,339.50,359.95,330.50,334.75,19609376
2011-02-07,339.50,340.90,309.45,332.60,31676428
2011-02-14,332.55,344.80,323.08,324.80,19344940
