Date,Open,High,Low,Close,Volume
2025-12-08,52.00,58.45,50.00,51.59,138482148
2025-12-15,51.47,54.99,48.65,52.24,87694143
2025-12-22,53.34,54.90,50.85,51.05,33681753
2025-12-29,51.09,51.25,49.30,50.13,13701384
2026-01-05,50.70,51.45,48.39,48.68,9882261
2026-01-12,48.70,49.60,46.81,48.51,5092783
2026-01-19,48.74,48.74,44.37,45.13,5707392
2026-01-27,45.12,47.00,42.51,44.51,4120562
2026-02-02,45.40,52.20,44.10,50.53,10631185
2026-02-09,51.35,51.35,46.01,47.06,4503451
2026-02-16,46.80,49.95,46.00,49.41,4261834
2026-02-23,49.61,54.80,48.51,53.43,12467599
2026-03-02,50.01,53.00,49.35,51.38,6118713
2026-03-09,50.00,59.47,49.58,52.91,18104626
2026-03-16,53.07,56.50,50.24,54.19,8523229
2026-03-23,53.10,55.10,50.15,52.33,6356044
2026-03-30,52.34,53.00,50.00,52.33,3412010
2026-04-06,52.50,65.00,51.71,62.97,26484615
2026-04-13,61.00,71.58,60.80,69.63,26893617
2026-04-20,69.76,88.78,66.27,82.72,76277735
2026-04-27,85.64,91.90,84.75,87.30,54346505
2026-05-04,88.30,97.00,86.25,91.34,33833297
2026-05-11,90.81,103.61,87.56,97.54,47666493
2026-05-18,97.45,97.45,85.00,88.79,23723197
2026-05-25,89.95,117.35,89.41,108.65,51996703
2026-06-01,109.84,115.78,93.61,93.62,28176803
2026-06-08,90.30,96.95,84.84,89.08,14317309
2026-06-15,93.53,108.78,93.53,107.32,10561239
2026-06-22,109.32,112.68,96.90,97.65,12573326
2026-06-29,97.65,103.48,95.70,99.02,7340461
2026-07-06,99.30,101.45,93.10,97.06,5201718
2026-07-13,97.76,97.76,91.00,94.82,2948597
2026-07-20,94.82,95.53,86.41,88.54,3795280
2026-07-27,89.19,92.96,88.26,91.64,3455995
2026-08-03,92.40,96.50,91.07,95.46,3628793
2026-08-10,96.01,99.72,87.00,89.45,8041525
2026-08-17,89.88,90.79,85.20,86.27,2856544
2026-08-24,86.80,90.09,84.70,90.07,5272317
2026-08-31,90.48,94.57,88.01,90.13,5870499
2026-09-07,90.90,91.70,86.66,88.25,4200702
2026-09-15,88.50,89.90,82.00,86.87,2521009
