Date,Open,High,Low,Close,Volume
2019-05-06,4.50,4.50,3.92,3.92,1524431
2019-05-13,3.75,3.75,3.13,3.13,2141036
2019-05-20,3.00,4.13,2.67,3.63,23007161
2019-05-27,3.38,3.92,3.04,3.29,11001931
2019-06-03,3.25,3.54,2.38,2.54,6716509
2019-06-10,2.79,3.42,2.42,3.17,5853826
2019-06-17,3.00,3.17,2.25,2.46,3063124
2019-06-24,2.50,2.59,1.75,2.09,5213209
2019-07-01,1.92,2.54,1.92,2.25,3083058
2019-07-08,2.38,2.46,2.04,2.42,2012608
2019-07-15,2.42,2.71,2.25,2.50,13034409
2019-07-22,2.63,2.79,2.34,2.67,6945218
2019-07-29,2.54,3.09,2.46,2.71,5573755
2019-08-05,2.59,3.13,2.29,2.67,10153638
2019-08-13,2.67,2.84,2.25,2.42,1896159
2019-08-19,2.34,2.50,1.79,2.00,15941948
2019-08-26,2.09,2.71,1.88,2.38,3304946
2019-09-03,2.46,2.54,2.09,2.21,5193669
2019-09-09,2.34,2.42,2.13,2.29,1543282
2019-09-16,2.34,3.00,2.25,2.92,8805832
2019-09-23,2.92,3.34,2.63,3.17,5378460
2019-09-30,3.21,3.42,3.04,3.34,1766825
2019-10-07,3.34,3.42,3.09,3.21,759836
2019-10-14,3.29,3.29,2.88,3.09,3082334
2019-10-22,3.00,3.50,2.96,3.29,3187483
2019-10-29,3.42,3.42,3.00,3.04,1449804
2019-11-04,2.92,3.54,2.92,3.34,1291807
2019-11-11,3.50,3.50,3.13,3.21,575432
2019-11-18,3.09,3.29,2.96,3.09,889799
2019-11-25,3.17,3.17,2.71,2.75,567557
2019-12-02,2.63,2.92,2.54,2.79,609144
2019-12-09,2.92,2.92,2.38,2.67,1721637
2019-12-16,2.59,3.04,2.54,2.92,3923869
2019-12-23,2.84,3.13,2.79,3.00,3855309
2019-12-30,3.00,3.04,2.59,2.71,1253102
2020-01-06,2.63,2.71,2.29,2.34,1117028
2020-01-13,2.29,2.50,2.17,2.25,1252990
2020-01-20,2.29,2.34,2.04,2.04,2162487
2020-01-27,1.96,2.09,1.79,1.88,4043607
2020-02-03,1.88,1.96,1.71,1.92,1120322
2020-02-10,1.96,2.04,1.79,2.04,2213530
2020-02-17,2.13,2.21,2.04,2.09,3622889
2020-02-24,2.04,2.13,1.83,1.83,2088149
2020-03-02,1.75,1.88,1.58,1.75,3598614
2020-03-09,1.67,1.67,1.50,1.50,2332075
2020-03-16,1.46,1.46,1.29,1.29,1837247
2020-03-23,1.25,1.25,1.08,1.08,666240
2020-03-30,1.04,1.04,0.92,0.92,90987
2020-04-07,0.88,0.88,0.79,0.79,888441
2020-04-13,0.79,0.96,0.75,0.96,2882360
2020-04-20,1.00,1.17,1.00,1.17,2056995
2020-04-27,1.21,1.33,1.21,1.33,154502
2020-05-04,1.38,1.54,1.38,1.54,1786655
2020-05-11,1.58,1.67,1.50,1.67,5744224
2020-05-18,1.75,1.96,1.67,1.96,1648647
2020-05-26,2.00,2.00,1.71,1.96,6067324
2020-06-01,2.04,2.38,2.04,2.38,9841076
2020-06-08,2.46,2.92,2.46,2.92,11443152
2020-06-15,3.04,3.59,3.04,3.59,9235854
2020-06-22,3.75,4.42,3.75,4.25,11650620
2020-06-29,4.30,4.75,4.13,4.67,13368729
2020-07-06,4.88,5.67,4.67,5.67,14979390
2020-07-13,5.92,6.67,5.92,6.67,12360443
2020-07-20,7.01,7.55,6.80,7.38,15028249
2020-07-27,7.46,8.47,7.42,8.42,21140699
2020-08-03,8.67,9.72,8.55,9.55,32275655
2020-08-10,9.93,12.05,9.72,12.05,35257943
2020-08-17,12.64,13.85,11.43,13.85,53220493
2020-08-24,14.51,17.06,14.51,17.06,43149978
2020-08-31,17.85,17.85,14.14,14.14,25243544
2020-09-07,13.47,13.47,11.05,11.05,742664
2020-09-14,10.51,10.51,8.63,8.63,1489263
2020-09-21,8.22,8.22,6.80,6.80,12321942
2020-09-28,6.46,7.46,6.17,6.17,43835195
