Date,Open,High,Low,Close,Volume
2003-02-24,35.00,35.00,30.40,32.00,12950
2003-03-03,32.00,32.00,27.10,28.25,18182
2003-03-10,27.50,30.40,27.50,28.90,6285
2003-03-17,28.75,30.95,28.25,29.55,8344
2003-03-24,30.00,31.25,29.35,29.35,14176
2003-03-31,30.00,32.50,28.35,30.00,11906
2003-04-07,29.00,33.80,28.55,29.70,29088
2003-04-14,30.40,30.80,29.35,29.95,15955
2003-04-21,30.50,30.70,29.55,29.90,13131
2003-04-28,30.45,30.70,29.15,30.35,21151
2003-05-05,30.10,37.55,29.70,36.00,99242
2003-05-12,36.80,45.90,36.80,39.05,544977
2003-05-19,40.00,42.65,38.55,39.20,200181
2003-05-26,39.55,41.95,38.25,38.60,178549
2003-06-02,39.90,40.00,36.15,37.45,86942
2003-06-09,37.95,43.00,37.50,39.95,269738
2003-06-16,40.00,49.50,39.25,46.75,770241
2003-06-23,47.25,51.40,43.95,46.90,911014
2003-06-30,47.85,49.90,46.55,47.55,424357
2003-07-07,48.00,50.00,45.70,46.70,451017
2003-07-14,49.95,49.95,44.20,46.00,246280
2003-07-21,46.50,48.00,44.00,45.35,131332
2003-07-28,47.70,58.90,45.80,56.50,1486412
2003-08-04,56.00,59.65,51.30,57.20,563741
2003-08-11,54.25,67.00,52.10,62.90,761937
2003-08-18,64.15,68.50,57.05,67.25,720730
2003-08-25,68.85,82.65,59.00,81.00,1107517
2003-09-01,82.80,96.90,73.70,74.35,621562
2003-09-08,76.35,80.00,68.85,70.85,478253
2003-09-15,71.00,73.00,67.40,69.10,244749
2003-09-22,70.00,79.80,68.70,76.65,303711
2003-09-29,77.50,85.40,75.00,85.05,508309
2003-10-06,86.00,94.60,80.00,82.65,932759
2003-10-13,83.00,91.75,83.00,85.60,541908
2003-10-20,87.00,95.90,79.00,85.30,869450
2003-10-27,87.00,88.50,81.70,85.05,180278
2003-11-03,85.05,87.85,79.50,84.95,316801
2003-11-10,84.45,94.90,84.00,88.50,670110
2003-11-17,91.80,101.50,91.00,96.45,885998
2003-11-24,97.00,111.00,97.00,101.40,853589
2003-12-01,103.00,121.00,103.00,109.15,825028
2003-12-08,106.00,115.00,104.25,106.20,292833
2003-12-15,107.00,113.00,104.00,106.60,267355
2003-12-22,106.85,114.00,106.00,108.30,305777
2003-12-29,111.90,115.50,103.40,111.35,507256
2004-01-05,113.00,113.45,99.05,102.20,246512
2004-01-12,101.05,101.50,92.00,94.70,171029
2004-01-19,94.00,95.50,77.00,85.20,195453
2004-01-27,93.00,93.00,85.00,85.80,79862
2004-02-03,88.45,88.50,75.45,79.20,85681
2004-02-09,79.95,85.00,77.35,81.70,142926
2004-02-16,83.00,89.00,79.20,81.75,330533
2004-02-23,83.00,85.00,73.00,74.30,78592
2004-03-01,76.00,77.50,70.80,71.60,89865
2004-03-08,72.70,81.00,66.80,69.75,144224
2004-03-15,72.00,77.00,58.50,59.40,209257
2004-03-22,62.35,63.00,48.50,58.75,563734
2004-03-29,61.90,77.85,58.00,73.90,497604
2004-04-05,75.00,77.50,70.05,76.35,167737
2004-04-12,77.00,77.50,73.25,75.30,86797
2004-04-19,77.80,78.00,68.10,75.85,85563
2004-04-26,72.00,76.95,69.10,72.70,72781
2004-05-03,70.10,80.00,68.35,74.65,117803
2004-05-10,72.00,76.00,66.15,67.35,120343
2004-05-17,69.00,73.90,58.00,72.50,102374
2004-05-24,72.60,73.90,67.40,68.00,38187
2004-05-31,66.50,67.00,55.00,63.85,59104
2004-06-07,64.00,66.00,62.00,63.95,31617
2004-06-14,62.50,63.00,59.50,60.10,26654
2004-06-21,61.00,61.00,54.25,58.85,28790
2004-06-28,59.45,62.55,58.55,60.95,24164
2004-07-05,60.50,65.20,57.10,62.15,44583
2004-07-12,63.00,65.85,60.60,65.35,38271
2004-07-19,61.00,68.00,61.00,65.90,34703
2004-07-26,68.00,70.00,62.00,68.20,63863
2004-08-02,69.20,78.00,69.20,72.00,183287
2004-08-09,73.50,78.50,69.00,70.10,107784
2004-08-16,69.10,73.95,68.90,71.10,63340
2004-08-23,70.10,77.00,69.50,73.95,79032
2004-08-30,76.40,82.85,74.45,80.20,1073717
2004-09-06,81.95,87.75,81.00,82.20,554944
2004-09-13,83.50,84.60,80.00,84.00,189246
2004-09-20,84.95,90.40,82.00,87.60,381777
2004-09-27,87.65,91.80,84.00,88.65,379538
2004-10-04,89.00,90.75,82.85,86.35,231078
2004-10-11,89.45,90.25,76.15,82.40,177401
2004-10-18,83.00,83.80,80.30,81.95,140653
2004-10-25,82.70,82.85,76.10,81.25,103851
