Date,Open,High,Low,Close,Volume
2021-09-13,72.90,75.45,72.15,73.00,139731
2021-09-20,72.00,75.80,65.30,69.55,352231
2021-09-27,65.00,71.95,65.00,70.85,286902
2021-10-04,70.85,81.00,69.30,70.50,2223304
2021-10-11,69.30,71.50,68.00,68.45,322580
2021-10-18,65.80,71.00,63.50,66.20,407097
2021-10-25,65.15,67.70,62.70,65.55,228817
2021-11-01,66.90,67.00,57.85,64.05,141640
2021-11-08,63.10,67.35,62.20,65.20,273350
2021-11-15,67.20,69.40,65.50,67.45,285360
2021-11-22,69.40,69.40,62.05,66.40,285275
2021-11-29,64.30,68.70,62.70,65.50,242641
2021-12-06,65.00,68.75,64.60,67.20,240469
2021-12-13,67.70,79.50,67.30,71.20,1617460
2021-12-20,70.50,75.30,66.65,71.35,1473389
2021-12-27,71.40,75.50,68.00,71.60,1242685
2022-01-03,72.40,95.00,70.00,86.05,6818045
2022-01-10,86.95,102.45,84.45,88.95,4510241
2022-01-17,90.75,90.75,79.05,83.65,3630081
2022-01-24,84.00,84.50,71.00,71.40,3082835
2022-01-31,72.20,82.85,70.35,79.65,4647129
2022-02-07,80.45,82.45,71.00,71.10,2735446
2022-02-14,71.00,75.35,68.55,74.55,1051181
2022-02-21,74.00,74.00,65.00,70.95,1353565
2022-02-28,71.80,76.80,68.75,73.90,1280050
2022-03-07,71.00,80.60,70.60,75.40,1611010
2022-03-14,76.50,82.75,73.70,75.80,3507486
2022-03-21,76.90,87.35,75.05,81.70,6464743
2022-03-28,82.30,88.45,76.70,87.55,3164078
2022-04-04,88.00,90.00,80.85,81.50,4088306
2022-04-11,81.50,85.30,78.60,81.35,1679441
2022-04-18,80.00,81.25,74.20,76.40,2025163
2022-04-25,77.00,80.30,74.60,75.65,1785280
2022-05-02,75.30,75.75,65.50,66.00,1629318
2022-05-09,67.00,74.85,65.05,67.60,841452
2022-05-16,68.50,71.00,65.05,65.85,858456
2022-05-23,65.90,66.45,54.45,59.20,612199
2022-05-30,61.00,63.00,59.00,61.75,516241
2022-06-06,62.45,63.00,58.95,59.30,345070
2022-06-13,59.00,63.00,54.40,55.50,852122
2022-06-20,53.35,58.90,51.65,57.60,474871
2022-06-27,58.70,63.70,57.00,60.20,586065
2022-07-04,61.35,61.50,50.60,58.20,575287
2022-07-11,58.85,63.25,55.65,56.25,954038
2022-07-18,57.35,59.65,56.40,58.65,632845
2022-07-25,59.15,59.20,54.95,58.55,622052
2022-08-01,58.95,64.50,57.65,58.65,1030958
2022-08-08,58.00,62.35,56.40,59.85,337226
2022-08-16,60.00,61.50,57.90,59.10,488642
2022-08-22,59.95,60.15,57.10,58.50,1096183
2022-08-29,57.45,58.90,56.55,57.90,385644
2022-09-05,58.05,67.50,57.45,65.60,2978630
2022-09-12,66.20,66.20,60.50,60.95,1352127
2022-09-19,61.05,62.15,56.80,57.20,787790
2022-09-26,57.00,58.40,55.05,56.95,373961
2022-10-03,57.45,59.25,56.05,58.55,145116
2022-10-10,58.00,60.10,57.00,57.25,217616
2022-10-17,57.50,59.85,55.70,58.15,363729
2022-10-24,59.50,61.50,58.00,59.35,196699
2022-10-31,60.00,60.70,57.95,59.10,189055
2022-11-07,60.80,61.95,58.50,59.05,271432
2022-11-14,59.10,63.25,58.40,60.15,732021
2022-11-21,60.70,61.75,59.50,60.45,579586
2022-11-28,60.90,61.60,58.50,59.40,563093
2022-12-05,60.00,61.35,58.60,58.70,482746
2022-12-12,59.00,59.35,56.15,56.70,634156
2022-12-19,56.75,57.10,52.15,52.45,788189
2022-12-26,51.20,56.60,51.20,55.50,342073
2023-01-02,56.00,57.80,55.55,56.45,188853
2023-01-09,56.30,57.90,56.30,56.55,187750
2023-01-16,56.50,60.90,56.45,59.10,439553
2023-01-23,59.10,63.90,56.40,57.85,484985
2023-01-30,58.00,59.90,55.40,57.70,427986
2023-02-06,58.00,60.45,56.60,58.80,468000
2023-02-13,59.00,60.60,56.00,56.75,760249
2023-02-20,57.00,57.50,54.25,55.45,210316
2023-02-27,54.50,55.50,52.65,54.25,280033
2023-03-06,54.25,55.75,53.25,54.15,365787
2023-03-13,54.75,54.75,51.60,52.95,510839
2023-03-20,53.50,53.50,49.90,52.50,702325
2023-03-27,51.90,52.50,45.85,47.75,746402
2023-04-03,48.00,52.65,47.55,51.60,187271
2023-04-10,51.10,57.00,51.10,55.65,508073
2023-04-17,55.65,59.40,55.00,59.20,765121
2023-04-24,59.25,59.80,55.50,56.30,760832
2023-05-02,56.35,57.25,53.30,54.50,160504
2023-05-08,55.50,55.50,52.40,53.70,181954
2023-05-15,53.70,57.40,52.75,53.90,319936
2023-05-22,54.95,55.10,52.60,53.25,128769
2023-05-29,53.25,55.20,52.10,54.00,467567
2023-06-05,54.90,64.95,54.30,59.45,1384596
2023-06-12,59.00,71.00,57.95,69.25,2543548
2023-06-19,70.20,74.85,68.05,70.95,1615645
2023-06-26,70.40,74.00,67.65,71.10,696472
2023-07-03,72.15,77.05,69.05,72.55,1682754
2023-07-10,72.55,80.45,70.70,76.45,2204551
2023-07-17,75.85,83.90,73.25,77.40,2734753
2023-07-24,78.20,80.90,72.30,72.65,1171800
2023-07-31,72.70,78.20,72.70,75.45,867102
2023-08-07,76.65,81.50,73.95,78.70,1471438
2023-08-14,79.00,79.15,69.50,69.80,1161399
2023-08-21,70.45,88.20,70.20,87.30,3653393
2023-08-28,88.65,89.90,83.00,84.40,2117205
2023-09-04,85.00,93.90,85.00,86.30,2229539
2023-09-11,87.55,93.65,82.75,83.55,2248497
2023-09-18,84.15,87.45,80.35,81.25,1405847
2023-09-25,83.80,86.95,79.50,81.55,1735265
2023-10-03,81.60,83.30,78.15,81.95,746829
2023-10-09,81.00,88.50,74.25,75.75,6151009
2023-10-16,76.50,82.70,75.00,79.50,3410999
2023-10-23,80.35,80.35,71.80,76.10,1305745
2023-10-30,77.95,80.40,73.60,74.90,1253517
2023-11-06,75.10,80.60,75.10,79.60,1142970
2023-11-13,79.75,98.50,77.50,93.20,11579952
2023-11-20,94.00,102.40,91.00,95.90,5259410
2023-11-28,96.65,103.70,94.80,98.90,3610711
2023-12-04,100.30,104.55,83.60,87.00,5923226
2023-12-11,87.90,93.25,86.40,87.90,2221082
2023-12-18,89.75,98.80,88.50,94.90,6318352
2023-12-26,96.00,96.45,90.25,91.05,1269385
2024-01-01,91.55,93.20,89.40,91.75,1696080
2024-01-08,91.75,100.80,87.75,95.45,7694201
2024-01-15,96.15,97.15,89.00,94.15,4969254
2024-01-23,94.30,95.35,89.10,92.35,1144446
2024-01-29,93.25,103.40,92.50,101.50,6153133
2024-02-05,104.90,124.75,103.45,117.50,16688697
2024-02-12,106.55,109.00,87.50,93.25,7002507
2024-02-19,93.90,98.00,90.15,92.20,3241547
2024-02-26,92.20,93.00,84.70,88.70,2079773
2024-03-04,88.95,92.50,84.00,85.75,1371774
2024-03-11,84.20,85.75,70.00,76.25,2275802
2024-03-18,77.35,85.70,74.90,81.70,2257466
2024-03-26,81.70,83.80,77.20,79.50,858904
2024-04-01,80.55,90.30,80.55,88.90,1567017
2024-04-08,90.40,93.40,87.20,88.85,1289045
2024-04-15,87.10,88.50,82.45,86.15,932004
2024-04-22,86.35,90.80,86.00,87.25,1119909
2024-04-29,87.90,96.85,87.80,92.20,3920805
2024-05-06,92.40,92.90,82.00,83.80,1025626
2024-05-13,83.60,90.40,82.00,85.00,1248675
2024-05-21,82.05,84.75,81.30,82.55,941783
2024-05-27,82.85,82.95,77.60,79.35,792253
2024-06-03,80.35,81.25,70.40,79.75,821198
2024-06-10,80.50,86.50,78.92,85.53,1256047
2024-06-18,85.85,86.45,82.18,82.69,927650
2024-06-24,82.69,86.90,81.30,82.48,951440
2024-07-01,82.00,86.00,82.00,84.10,901004
2024-07-08,84.60,84.85,79.50,80.86,917822
2024-07-15,80.86,82.44,76.80,77.12,604092
2024-07-22,77.00,90.70,74.95,85.03,3981459
2024-07-29,85.03,87.80,81.41,82.68,1174299
2024-08-05,80.20,81.99,75.65,79.64,642256
2024-08-12,80.00,86.95,75.39,85.35,2101507
2024-08-19,84.91,86.00,82.85,83.70,922260
2024-08-26,83.95,88.65,82.57,83.20,1475506
2024-09-02,83.50,86.00,82.00,82.49,716378
2024-09-09,82.02,89.70,80.56,84.76,1613924
2024-09-16,85.60,99.00,85.50,97.33,10821884
2024-09-23,98.16,110.70,98.16,102.75,13533766
2024-09-30,103.30,104.75,92.10,93.09,2508509
2024-10-07,93.99,101.50,85.71,99.63,2522438
2024-10-14,104.00,104.80,89.50,92.31,2977434
2024-10-21,92.80,93.22,79.00,80.88,1647191
2024-10-28,81.70,88.78,79.00,87.84,1084308
2024-11-04,88.49,91.50,84.21,86.75,717116
2024-11-11,86.75,92.90,83.90,84.87,929984
2024-11-18,85.50,85.50,78.86,80.30,791721
2024-11-25,82.20,86.62,80.87,84.86,633689
2024-12-02,86.00,88.00,83.77,86.50,573967
2024-12-09,86.22,94.77,84.50,88.93,2740756
2024-12-16,88.88,90.59,83.50,85.68,1006576
2024-12-23,87.00,87.89,82.01,83.49,433251
2024-12-30,83.92,93.10,81.45,89.19,1247017
2025-01-06,89.89,90.78,81.00,81.44,794761
2025-01-13,80.01,83.18,76.22,81.09,598455
2025-01-20,81.89,82.99,75.92,77.73,381125
2025-01-27,77.60,80.00,72.00,79.49,445857
2025-02-03,79.05,82.08,77.26,80.26,281239
2025-02-10,78.85,79.89,69.77,71.36,318629
2025-02-17,69.81,71.15,61.20,68.49,504042
2025-02-24,68.49,70.20,65.00,66.88,372779
2025-03-03,66.88,72.99,64.60,72.17,510687
2025-03-10,73.25,73.25,65.96,68.27,471549
2025-03-17,69.50,73.49,67.52,71.57,587807
2025-03-24,71.90,73.90,65.40,66.20,960605
2025-04-01,66.00,71.31,65.76,69.48,255526
2025-04-07,66.48,71.00,64.50,70.71,245317
2025-04-15,71.54,77.19,70.81,75.04,275314
2025-04-21,75.87,79.55,73.80,74.84,392156
