Date,Open,High,Low,Close,Volume
2022-04-11,118.75,124.65,118.75,124.65,37565
2022-04-18,130.85,142.65,118.50,128.30,1135887
2022-04-25,128.30,147.95,115.85,147.55,436213
2022-05-02,152.00,160.70,131.25,135.55,366607
2022-05-09,135.00,139.45,115.00,124.10,206107
2022-05-16,126.50,136.00,120.35,132.70,232915
2022-05-23,128.50,136.00,113.75,122.90,157404
2022-05-30,119.80,131.55,116.10,128.65,135438
2022-06-06,129.60,158.05,124.60,151.00,359695
2022-06-13,153.00,153.00,120.55,124.90,126199
2022-06-20,127.00,129.95,112.45,128.15,153242
2022-06-27,129.40,140.00,124.60,132.50,83804
2022-07-04,135.15,144.50,126.00,131.60,88541
2022-07-11,134.00,137.45,128.50,133.85,55366
2022-07-18,134.90,143.00,124.95,139.15,134766
2022-07-25,139.55,144.60,134.00,136.00,89297
2022-08-01,135.05,165.40,131.35,157.05,245261
2022-08-08,162.55,169.25,148.40,152.60,235933
2022-08-16,148.55,212.00,148.55,207.75,976755
2022-08-22,206.50,233.30,178.25,219.75,905463
2022-08-29,214.20,255.00,205.00,231.50,630204
2022-09-05,231.00,240.00,220.50,226.85,224294
2022-09-12,229.90,245.00,211.00,225.40,177570
2022-09-19,231.80,236.65,211.20,211.20,88594
2022-09-26,210.95,211.00,182.70,185.35,134067
2022-10-03,185.50,207.30,177.00,203.55,93564
2022-10-10,202.95,220.25,190.10,194.10,47534
2022-10-17,194.10,200.00,187.00,192.05,33033
2022-10-24,194.00,199.00,185.60,193.40,27698
2022-10-31,187.60,195.95,182.15,186.55,96768
2022-11-07,189.95,189.95,172.00,174.55,49031
2022-11-14,171.00,184.00,167.00,181.65,31393
2022-11-21,182.00,187.20,170.70,184.80,37001
2022-11-28,184.80,198.65,182.90,194.55,50515
2022-12-05,197.00,203.60,185.40,186.50,56763
2022-12-12,182.10,194.60,171.55,180.10,53116
2022-12-19,177.00,184.40,152.05,152.05,61476
2022-12-26,159.45,168.10,144.45,160.45,69810
2023-01-02,165.00,168.45,154.60,155.70,124438
2023-01-09,157.55,158.00,146.00,147.95,168996
2023-01-16,148.55,158.80,139.15,158.80,74458
2023-01-23,166.70,179.95,158.50,158.50,69596
2023-01-30,161.00,161.00,134.25,135.75,199421
2023-02-06,129.30,158.00,129.30,150.10,61762
2023-02-13,153.75,154.60,137.35,147.65,79660
2023-02-20,151.80,151.80,130.50,132.10,45148
2023-02-27,132.90,147.90,125.00,147.90,103935
2023-03-06,153.00,165.75,147.35,164.10,93538
2023-03-13,168.00,172.40,158.20,166.50,72431
2023-03-20,167.05,169.40,154.60,158.10,54737
2023-03-27,160.65,164.15,143.65,151.50,67754
2023-04-03,147.00,166.45,147.00,165.05,18609
2023-04-10,171.90,177.95,154.05,172.55,45447
2023-04-17,172.90,183.95,167.45,178.85,89052
2023-04-24,178.85,194.00,173.60,184.95,333007
2023-05-02,188.40,188.40,176.05,178.65,90145
2023-05-08,178.65,185.40,171.40,175.60,27674
2023-05-15,181.95,188.00,170.30,179.00,60899
2023-05-22,183.50,183.50,169.55,171.25,35326
2023-05-29,171.00,176.95,171.00,174.65,29102
2023-06-05,174.80,185.90,169.00,173.25,197941
2023-06-12,173.25,177.55,165.35,169.75,124369
2023-06-19,173.80,175.90,166.10,167.80,35184
2023-06-26,166.10,178.00,166.10,171.70,39892
2023-07-03,175.60,176.40,166.00,169.40,106018
2023-07-10,172.40,268.25,164.80,268.25,2451456
2023-07-17,284.00,292.80,245.75,267.55,1543443
2023-07-24,264.10,272.00,249.40,253.15,445161
2023-07-31,252.10,264.00,237.35,259.20,604118
2023-08-07,255.50,287.95,246.80,252.75,1088083
2023-08-14,251.15,253.00,222.60,239.45,222070
2023-08-21,233.30,247.90,223.00,224.75,184853
2023-08-28,220.05,241.40,215.65,235.35,181231
2023-09-04,244.00,249.95,227.05,249.90,258273
2023-09-11,257.40,262.35,240.10,251.95,116709
2023-09-18,257.00,260.75,233.10,242.50,83083
2023-09-25,245.00,255.40,231.40,243.55,63284
2023-10-03,254.55,254.55,232.60,240.65,59228
2023-10-09,240.00,243.90,234.00,240.00,43804
2023-10-16,240.00,250.00,235.10,243.45,64854
2023-10-23,246.50,250.45,223.10,240.25,26198
2023-10-30,238.00,246.00,232.50,241.00,102482
2023-11-06,246.00,248.95,235.00,243.00,113770
2023-11-13,242.90,248.95,235.45,235.80,44753
2023-11-20,232.00,262.35,232.00,256.50,156011
2023-11-28,268.00,268.00,247.55,251.45,122471
2023-12-04,253.80,305.00,246.60,277.25,1287007
2023-12-11,280.00,293.00,265.05,267.40,459897
2023-12-18,269.00,280.00,241.80,260.65,297246
2023-12-26,255.85,285.00,255.85,268.70,437305
2024-01-01,272.00,277.55,259.10,266.55,207277
2024-01-08,268.00,309.45,266.00,295.40,1704136
2024-01-15,297.00,308.00,262.80,270.45,498912
2024-01-23,266.05,273.00,246.60,249.50,207004
2024-01-29,249.90,262.80,233.10,251.25,822934
2024-02-05,255.05,273.90,241.25,245.50,832128
2024-02-12,246.00,259.50,235.40,245.35,273258
2024-02-19,249.70,267.70,243.90,250.80,638104
2024-02-26,251.45,262.25,241.25,251.15,393663
2024-03-04,252.00,255.95,229.00,242.70,222167
2024-03-11,244.00,244.00,189.15,222.60,604252
2024-03-18,222.90,232.40,213.55,217.85,154259
2024-03-26,217.95,232.90,209.15,218.20,332900
2024-04-01,219.00,252.45,217.60,237.30,368930
