Date,Open,High,Low,Close,Volume
2001-12-31,25.03,26.82,24.30,26.43,104338860
2002-01-07,26.26,27.62,25.98,26.90,199115853
2002-01-14,27.25,28.32,25.40,25.65,144732533
2002-01-21,25.77,26.24,25.44,25.91,68632527
2002-01-28,26.01,26.67,24.50,24.75,200614784
2002-02-04,25.23,26.17,23.90,25.62,266924571
2002-02-11,25.85,26.33,25.28,25.98,190563584
2002-02-18,26.18,26.59,25.73,25.92,127614267
2002-02-25,25.95,27.19,25.11,26.53,260661623
2002-03-04,27.49,27.99,25.16,25.27,280153856
2002-03-11,25.47,25.47,24.00,25.36,184079535
2002-03-18,25.58,25.75,24.46,25.01,110797191
2002-03-25,24.89,24.98,24.27,24.72,80353661
2002-04-01,24.83,26.33,24.49,25.17,221982271
2002-04-08,25.29,25.37,24.24,24.55,92741413
2002-04-15,24.53,24.68,23.23,23.44,84395521
2002-04-22,23.46,26.33,23.07,23.75,114680572
2002-04-29,23.79,23.87,22.44,23.70,114806180
2002-05-06,23.71,24.32,23.47,23.71,83258180
2002-05-13,23.87,23.87,22.65,23.12,85743395
2002-05-20,23.85,23.86,20.46,22.28,187677336
2002-05-27,22.61,22.64,21.05,21.69,124525772
2002-06-03,22.02,22.84,21.58,22.62,122920852
2002-06-10,22.81,23.99,22.81,23.20,89342993
2002-06-17,23.54,23.79,22.96,23.37,74504161
2002-06-24,23.46,23.46,21.81,22.18,227295402
2002-07-01,22.23,22.56,21.59,21.67,89621006
2002-07-08,21.40,22.96,21.40,21.84,183476316
2002-07-15,21.98,22.00,20.73,21.39,134669258
2002-07-22,21.16,21.39,20.08,20.20,180736084
2002-07-29,20.13,20.81,19.66,19.99,179676171
2002-08-05,20.17,20.32,18.90,19.32,162174499
2002-08-12,19.57,20.09,19.29,19.99,126181942
2002-08-19,20.09,20.67,20.09,20.56,127790300
2002-08-26,20.58,21.40,20.10,21.03,113963772
2002-09-02,21.40,22.30,21.40,21.87,192489021
2002-09-09,21.81,21.90,21.12,21.32,133937042
2002-09-16,21.40,21.65,20.83,21.03,96539092
2002-09-23,21.16,21.56,20.74,21.23,95969365
2002-09-30,21.18,21.40,19.35,19.44,160139660
2002-10-07,19.35,20.66,19.31,19.72,92146479
2002-10-14,19.84,20.36,19.76,20.00,68542257
2002-10-21,20.09,20.10,18.24,18.36,132035925
2002-10-28,18.34,22.18,17.95,21.22,868874912
2002-11-04,21.65,22.34,20.91,21.24,317236318
2002-11-11,21.24,22.21,20.88,22.08,323282235
2002-11-18,22.06,23.74,21.99,23.49,388612637
2002-11-25,23.42,24.35,23.19,23.94,454449599
2002-12-02,23.86,24.84,23.61,24.38,402168270
2002-12-09,24.61,25.05,23.71,24.44,300054592
2002-12-16,24.86,24.86,23.53,23.94,275736085
2002-12-23,24.03,25.22,23.23,24.61,334442339
2002-12-30,24.45,24.82,23.63,23.70,235795618
2003-01-06,23.68,24.61,23.39,24.45,228729294
2003-01-13,24.45,24.47,23.66,24.07,167966432
2003-01-20,24.08,24.70,23.15,23.27,177133096
2003-01-27,23.23,25.52,21.67,22.64,373283438
2003-02-03,23.21,23.61,22.77,23.11,228777884
2003-02-10,23.11,23.45,22.93,23.39,142399140
2003-02-17,23.66,24.36,23.63,24.28,162971292
2003-02-24,24.46,25.00,23.90,24.26,365032711
2003-03-03,24.28,24.79,22.88,23.13,252496295
2003-03-10,23.12,23.66,22.56,22.88,172786644
2003-03-17,22.88,24.36,22.66,24.15,153566532
2003-03-24,24.11,24.11,22.81,23.50,192299516
2003-03-31,23.14,24.21,22.69,24.16,190263559
2003-04-07,24.30,24.86,23.22,24.11,212639647
2003-04-14,24.12,24.14,22.57,22.90,145461578
2003-04-21,23.05,23.42,21.98,22.08,411607043
2003-04-28,22.06,22.68,21.79,22.51,155360750
2003-05-05,22.64,22.72,21.17,21.49,207589843
2003-05-12,21.57,22.21,21.26,22.12,131421251
2003-05-19,22.15,22.65,21.77,22.25,153369739
2003-05-26,22.23,24.86,22.14,24.58,275247747
2003-06-02,24.61,26.08,23.98,25.81,293468102
2003-06-09,26.30,26.30,24.84,25.76,251200134
2003-06-16,25.94,27.80,24.79,27.61,527021253
2003-06-23,27.53,27.53,26.26,26.73,350210071
2003-06-30,26.75,27.77,26.56,27.41,404436248
2003-07-07,27.49,27.78,26.61,27.22,231930216
2003-07-14,27.41,28.81,27.41,27.93,358211770
2003-07-21,28.09,28.89,26.95,28.78,341463717
2003-07-28,28.86,29.79,27.17,29.23,440126230
2003-08-04,29.10,30.00,28.29,29.91,404132555
2003-08-11,29.51,32.01,29.27,29.52,216858548
2003-08-18,29.55,31.67,29.22,31.42,334353661
2003-08-25,31.78,34.96,30.22,32.99,417175555
2003-09-01,32.78,34.71,32.78,34.56,405245286
2003-09-08,34.75,36.42,34.25,34.50,421786827
2003-09-15,34.49,34.56,32.27,33.26,551394425
2003-09-22,33.91,35.60,32.74,35.09,439254024
2003-09-29,41.98,41.98,35.21,36.92,290951096
2003-10-06,36.92,38.86,34.78,38.76,340176060
2003-10-13,38.76,40.99,38.29,40.30,500974126
2003-10-20,40.58,40.75,37.55,37.77,276611935
2003-10-27,39.10,40.15,37.63,40.04,314222470
2003-11-03,40.09,41.65,39.49,39.69,461174573
2003-11-10,41.98,41.98,38.78,39.34,228025941
2003-11-17,38.46,39.30,36.73,37.82,301816011
2003-11-24,38.02,40.33,37.38,40.09,252080843
2003-12-01,40.35,42.15,39.99,40.59,456430891
2003-12-08,40.27,41.49,39.30,40.44,442888620
2003-12-15,40.50,43.05,40.50,42.86,470790703
2003-12-22,42.90,43.85,35.81,43.65,202646938
2003-12-29,43.88,48.48,43.81,48.17,477261790
2004-01-05,48.16,49.86,46.43,47.63,388017399
2004-01-12,47.58,49.88,46.77,47.84,380861181
2004-01-19,47.84,49.21,43.40,45.92,456880356
2004-01-27,46.27,48.51,45.93,46.14,442018844
2004-02-03,46.26,47.62,45.19,47.37,340787090
2004-02-09,47.62,51.04,47.62,49.01,372236305
2004-02-16,49.23,50.26,47.75,48.36,541659247
2004-02-23,48.49,48.90,44.37,45.66,578874982
2004-03-01,46.84,48.36,45.79,48.25,281082294
2004-03-08,48.40,49.39,45.69,46.31,297452552
2004-03-15,46.68,46.91,42.42,43.07,512249633
2004-03-22,41.91,43.65,41.59,43.28,453351445
2004-03-29,43.31,53.51,43.20,46.58,393968564
2004-04-05,46.68,47.94,46.48,47.17,272297067
2004-04-12,47.38,47.84,45.72,46.54,168091553
2004-04-19,46.39,47.32,45.11,46.70,232689448
2004-04-26,46.10,51.46,42.99,43.34,452184050
