Date,Open,High,Low,Close,Volume
2011-03-14,61.87,69.35,59.71,60.12,346773
2011-03-21,58.81,62.14,56.92,57.82,654682
2011-03-28,59.08,65.38,57.19,63.54,377306
2011-04-04,63.49,69.53,63.04,68.36,435878
2011-04-11,67.28,68.13,64.84,65.20,214245
2011-04-18,64.53,67.55,62.37,66.91,603618
2011-04-25,67.46,68.85,65.65,66.69,186939
2011-05-02,67.10,67.55,63.99,66.82,184364
2011-05-09,66.19,67.64,64.39,66.64,191584
2011-05-16,66.60,68.00,63.18,65.79,146176
2011-05-23,64.93,71.46,64.44,69.30,145933
2011-05-30,68.67,71.06,66.24,69.57,413360
2011-06-06,69.35,76.01,68.49,74.84,128937
2011-06-13,73.62,76.78,73.08,75.79,86357
2011-06-20,74.16,78.53,72.05,75.38,128575
2011-06-27,73.89,80.60,73.89,77.72,2340964
2011-07-04,78.35,91.32,78.35,83.31,726991
2011-07-11,83.31,84.66,80.20,82.86,321127
2011-07-18,83.31,87.81,81.96,83.94,328033
2011-07-25,82.86,86.86,81.55,84.39,1030748
2011-08-01,83.04,84.12,72.27,78.26,280818
2011-08-08,73.89,78.58,72.23,73.62,224870
2011-08-16,73.98,74.30,65.70,70.70,284696
2011-08-22,70.70,71.87,66.24,68.31,593118
2011-08-29,67.19,70.16,67.19,68.81,175824
2011-09-05,69.35,73.67,66.78,71.60,111504
2011-09-12,67.14,73.49,67.14,71.01,467371
2011-09-19,70.25,75.56,69.48,72.09,134490
2011-09-26,72.27,74.57,69.39,72.18,141355
2011-10-03,70.74,76.46,70.29,73.76,63841
2011-10-10,73.40,79.25,72.54,78.13,92151
2011-10-17,78.80,79.84,73.53,75.52,91126
2011-10-24,74.75,77.00,73.04,75.65,77691
2011-10-31,76.06,76.37,72.95,73.71,83766
2011-11-08,73.49,74.30,68.72,69.39,68005
2011-11-14,68.99,70.25,58.67,63.04,206711
2011-11-21,63.94,63.94,58.99,60.93,341717
2011-11-28,60.52,70.47,60.52,64.75,648155
2011-12-05,65.02,73.40,63.13,65.83,184677
2011-12-12,68.36,68.36,55.84,57.50,222657
2011-12-19,56.74,57.32,49.67,51.47,531047
2011-12-26,52.60,54.04,48.32,49.67,358702
2012-01-02,48.90,49.49,45.98,47.73,163326
2012-01-09,49.44,54.13,48.72,52.82,781843
2012-01-16,53.14,58.54,45.71,57.73,202538
2012-01-23,57.82,59.89,55.39,58.27,140618
2012-01-30,59.35,63.00,55.84,62.68,191621
2012-02-06,63.63,70.52,60.57,67.41,4362449
2012-02-13,67.82,69.71,64.44,65.25,231975
2012-02-21,67.73,67.73,59.67,60.21,214189
2012-02-27,60.84,66.55,56.06,62.55,1097718
2012-03-05,64.30,66.19,59.89,61.78,264460
2012-03-12,63.04,66.24,52.37,56.29,1977312
2012-03-19,55.12,56.15,50.97,53.72,517905
2012-03-26,53.18,55.57,50.70,54.40,649160
2012-04-02,54.08,55.39,53.32,54.62,60147
2012-04-09,54.08,56.06,52.37,55.30,288378
2012-04-16,55.75,57.01,53.86,55.25,200678
2012-04-23,54.94,58.45,51.69,53.72,179657
2012-04-30,54.04,54.40,50.52,50.84,56798
2012-05-07,51.38,51.96,47.15,49.44,64371
2012-05-14,49.49,50.84,45.53,47.24,268165
2012-05-21,46.88,49.53,45.53,46.16,168377
2012-05-28,47.37,51.33,46.25,48.00,793290
2012-06-04,47.73,50.88,45.93,49.98,46492
2012-06-11,49.80,51.69,47.15,50.70,44451
2012-06-18,49.62,51.20,48.18,50.84,21883
2012-06-25,49.98,52.91,48.95,52.10,47156
2012-07-02,51.69,54.76,49.89,52.01,930944
2012-07-09,51.42,53.14,40.84,50.43,173426
2012-07-16,51.96,51.96,48.27,49.08,166035
2012-07-23,50.34,50.34,45.08,46.83,57096
2012-07-30,45.75,49.26,45.03,47.28,140950
2012-08-06,47.33,47.69,44.13,46.83,89370
2012-08-13,46.20,47.06,44.58,46.25,91702
2012-08-21,46.79,47.28,45.62,46.34,80720
2012-08-27,46.20,46.79,44.53,46.20,169440
2012-09-03,46.20,46.20,43.86,44.04,1046843
2012-09-10,43.86,52.33,43.32,49.40,796460
2012-09-17,51.15,53.14,48.72,52.96,144976
2012-09-24,54.04,59.44,51.87,52.69,554351
2012-10-01,54.94,58.81,53.77,58.45,520755
2012-10-08,59.98,61.20,54.94,58.09,211668
2012-10-15,57.77,59.58,54.22,54.80,681635
2012-10-22,54.98,57.19,54.53,55.30,103716
2012-10-29,56.20,56.20,54.04,54.67,774149
2012-11-05,54.22,60.34,53.41,57.59,864793
2012-11-12,57.28,58.72,55.39,55.93,72845
2012-11-19,56.47,57.41,53.86,57.05,716527
2012-11-26,56.83,59.80,56.11,59.12,183519
2012-12-03,59.39,59.98,55.61,57.46,250958
2012-12-10,57.59,62.91,57.01,59.26,436805
2012-12-17,59.62,61.51,57.19,58.13,407551
2012-12-24,58.81,58.99,56.96,57.64,139219
2012-12-31,57.46,63.72,57.23,63.18,555505
2013-01-07,64.12,66.73,60.48,62.55,2105877
2013-01-14,62.14,63.40,57.41,58.13,605998
2013-01-21,57.73,58.94,54.35,56.87,386154
2013-01-28,55.03,58.49,53.27,58.09,600715
2013-02-04,58.31,59.39,55.93,57.01,649114
2013-02-11,56.38,59.35,54.26,55.30,452031
2013-02-18,56.65,57.23,53.45,53.99,397879
2013-02-25,55.16,58.09,47.55,49.94,3097012
2013-03-04,50.03,51.60,46.61,50.21,155712
2013-03-11,50.30,51.02,47.28,48.23,186086
2013-03-18,47.73,49.85,41.74,43.23,200304
2013-03-25,43.95,45.39,41.11,43.72,153510
2013-04-01,44.04,45.98,42.06,44.08,112448
2013-04-08,43.50,45.84,42.78,43.95,349082
2013-04-15,43.59,45.84,43.41,45.03,53688
2013-04-22,44.63,45.89,42.42,44.13,162788
2013-04-29,43.32,45.39,43.18,44.49,58003
2013-05-06,44.40,45.71,43.27,43.32,50273
2013-05-13,42.51,45.08,41.61,43.86,186093
2013-05-20,43.68,44.22,39.67,42.19,289444
2013-05-27,42.55,43.23,35.21,36.20,650848
2013-06-03,36.47,39.85,32.47,33.82,577778
2013-06-10,34.45,34.45,31.16,31.16,308518
2013-06-17,31.34,33.14,29.95,31.07,558888
2013-06-24,31.07,34.04,28.32,30.98,508783
2013-07-01,31.03,31.61,28.86,29.86,129337
2013-07-08,29.72,34.54,29.04,34.09,299366
2013-07-15,35.03,35.57,32.06,32.42,845594
2013-07-22,33.77,34.22,29.81,30.17,228191
2013-07-29,30.67,30.67,24.32,24.32,225487
2013-08-05,24.41,28.73,23.42,27.42,140080
2013-08-12,28.23,30.62,26.97,27.02,61016
2013-08-19,29.58,29.58,25.44,27.60,99725
2013-08-26,29.36,29.72,26.48,26.79,705365
2013-09-02,26.25,27.38,25.76,26.03,173806
2013-09-10,25.98,27.92,25.98,27.24,239036
2013-09-16,27.33,28.05,25.67,26.30,142996
2013-09-23,26.30,27.87,24.86,25.31,286766
2013-09-30,25.22,26.93,25.22,26.48,80417
2013-10-07,26.21,29.63,25.98,27.96,376755
2013-10-14,28.64,30.49,28.14,29.27,275093
2013-10-21,29.58,30.22,27.51,27.74,268247
2013-10-28,28.28,30.44,25.67,28.19,1272308
2013-11-05,29.27,33.95,29.27,29.58,434757
2013-11-11,29.72,30.53,27.51,27.92,239638
2013-11-18,28.32,33.55,28.28,33.55,563998
2013-11-25,33.28,36.92,31.61,36.20,912587
2013-12-02,36.92,37.29,34.40,35.89,479097
2013-12-09,35.39,37.38,33.77,34.22,188241
2013-12-16,35.03,37.78,33.68,36.65,825381
2013-12-23,37.20,38.64,35.80,36.65,294713
2013-12-30,37.20,43.23,37.20,40.89,3450619
2014-01-06,40.80,42.55,37.96,38.77,462924
2014-01-13,40.35,40.80,38.01,38.77,239091
2014-01-20,38.77,41.61,37.87,39.45,543744
2014-01-27,38.64,39.45,37.42,38.73,262841
2014-02-03,38.28,41.61,37.38,38.73,303555
2014-02-10,38.55,39.63,34.81,36.02,1190160
2014-02-17,35.62,36.92,34.49,35.08,214741
