Date,Open,High,Low,Close,Volume
2010-04-05,162.05,181.90,162.05,176.20,817433
2010-04-12,179.25,182.50,168.10,169.50,298904
2010-04-19,163.10,179.35,162.40,178.10,257908
2010-04-26,175.00,193.00,174.50,190.90,990084
2010-05-03,191.00,193.10,179.20,185.60,264167
2010-05-10,185.10,209.85,185.10,200.90,543058
2010-05-17,199.95,284.00,192.20,260.55,8828530
2010-05-24,264.90,269.25,236.20,259.40,2110045
2010-05-31,258.00,270.80,251.00,261.55,980382
2010-06-07,255.00,256.90,227.25,241.00,666368
2010-08-16,328.00,328.00,308.10,309.50,130199
2010-08-23,310.80,313.90,285.10,289.95,411162
2010-08-30,287.30,300.00,277.95,297.00,382691
2010-09-06,300.10,339.70,289.00,318.95,934762
2010-09-13,322.15,327.70,292.00,310.05,1064593
2010-09-20,313.00,316.00,290.55,297.90,547707
2010-09-27,301.80,306.80,285.55,293.35,555915
2010-10-04,294.00,336.80,294.00,327.00,1711643
2010-10-11,327.00,331.25,298.60,304.30,757842
2010-10-18,304.00,317.75,301.00,313.80,706646
2010-10-25,317.00,323.75,289.05,301.45,1078164
2010-11-01,302.00,315.75,296.00,301.55,445104
2010-11-08,303.80,328.90,302.15,306.05,1750693
2010-11-15,307.90,315.00,290.20,292.20,405932
2010-11-22,283.00,309.90,281.05,287.65,620737
2010-11-29,285.00,304.90,277.00,291.45,958360
2010-12-06,318.00,318.00,248.00,271.10,423112
2010-12-13,273.85,275.80,255.50,272.25,347009
2010-12-20,264.00,273.00,262.60,268.30,230528
2010-12-27,275.00,291.80,265.00,285.10,380016
2011-01-03,282.60,298.80,265.20,271.60,187834
2011-01-10,262.10,280.00,245.95,250.30,358344
2011-01-17,253.00,259.20,245.15,246.60,142989
2011-01-24,249.95,267.95,233.70,239.85,247801
2011-01-31,233.00,244.80,215.15,216.85,2539073
2011-02-07,217.00,224.50,199.05,219.85,423621
2011-02-14,221.10,241.80,217.00,232.05,618149
2011-02-21,229.45,232.15,211.25,220.60,324875
2011-02-28,221.00,239.80,217.10,226.35,160490
2011-03-07,224.80,241.40,221.30,233.05,245550
2011-03-14,231.05,265.80,225.00,245.25,2116346
2011-03-21,247.80,268.60,241.20,264.35,1073425
2011-03-28,264.40,274.00,249.00,266.85,409225
2011-04-04,269.30,293.90,264.30,289.15,824009
2011-04-11,289.00,295.80,283.90,289.15,464057
2011-04-18,289.75,294.80,284.70,289.35,279797
2011-04-25,289.90,294.90,264.00,280.60,856720
2011-05-02,283.30,283.30,264.05,275.75,356314
2011-05-09,277.80,277.80,240.50,249.65,567101
2011-05-16,248.35,254.00,235.50,238.80,122194
2011-05-23,237.30,242.60,227.10,236.70,111815
2011-05-30,240.00,240.00,228.60,230.95,223895
2011-06-06,231.10,256.00,226.05,249.80,707497
2011-06-13,252.70,259.90,247.40,251.75,709800
2011-06-20,251.75,254.95,240.20,248.50,171274
2011-06-27,245.25,268.95,240.50,262.25,351254
2011-07-04,264.65,271.90,252.00,262.65,328970
2011-07-11,260.00,268.50,248.00,249.05,161973
2011-07-18,249.35,254.60,226.00,228.70,257825
2011-07-25,224.30,235.00,221.00,221.65,164686
2011-08-01,221.00,227.25,202.25,214.60,798471
2011-08-08,208.00,221.50,200.00,215.10,708089
2011-08-16,217.30,219.70,191.05,198.20,1005854
2011-08-22,200.45,217.95,194.50,204.50,235938
2011-08-29,208.00,221.80,207.00,215.55,77414
2011-09-05,216.00,241.75,209.40,224.35,382472
2011-09-12,223.00,233.80,215.00,220.45,264820
2011-09-19,223.75,230.00,209.15,219.90,127739
2011-09-26,218.00,227.00,208.10,219.45,126526
2011-10-03,220.05,222.00,211.15,213.20,119353
2011-10-10,213.20,225.00,210.70,217.95,189085
2011-10-17,218.00,224.00,211.75,217.70,63934
2011-10-24,224.00,224.90,211.80,221.10,250382
2011-10-31,206.20,219.80,196.00,200.85,339156
2011-11-08,191.00,202.30,191.00,192.90,303607
2011-11-14,197.50,197.50,179.50,186.55,381849
2011-11-21,181.20,193.60,180.00,185.50,43597
2011-11-28,190.95,190.95,178.25,183.10,130582
2011-12-05,181.50,185.95,168.00,169.25,100281
2011-12-12,167.20,169.90,160.00,160.45,160081
2011-12-19,159.00,164.75,152.35,161.40,59994
2011-12-26,158.65,162.00,148.10,156.90,427387
2012-01-02,155.30,156.65,144.05,147.65,325766
2012-01-09,147.00,165.20,144.65,163.35,575342
2012-01-16,166.75,187.40,162.20,179.20,1176685
2012-01-23,180.80,181.20,167.50,173.65,154580
2012-01-30,175.00,196.95,169.10,177.95,584503
2012-02-06,180.00,184.80,171.00,178.00,831244
2012-02-13,179.80,200.30,176.20,197.60,1003872
2012-02-21,199.80,204.80,186.20,187.85,220116
2012-02-27,185.00,189.80,176.10,181.05,445544
2012-03-05,180.25,183.70,176.30,182.45,169969
2012-03-12,185.00,190.80,181.50,187.50,388962
2012-03-19,188.10,191.80,180.55,186.60,363941
2012-03-26,186.80,203.50,183.50,198.65,149642
2012-04-02,199.60,233.50,199.60,227.85,512533
2012-04-09,201.60,235.65,201.60,222.75,545152
2012-04-16,220.15,245.50,220.00,222.85,542276
2012-04-23,225.70,226.70,210.60,216.00,367470
2012-04-30,213.75,223.00,203.20,209.65,542098
2012-05-07,207.00,229.95,195.80,208.05,278020
2012-05-14,209.45,214.00,194.10,208.65,265172
2012-05-21,208.65,212.00,201.35,205.55,179174
2012-05-28,206.00,220.00,199.25,205.60,85213
2012-06-04,201.50,213.65,199.70,201.30,141216
2012-06-11,202.50,213.65,198.40,202.85,179076
2012-06-18,206.50,206.50,198.10,199.35,44453
2012-06-25,200.00,204.15,192.25,199.95,368368
2012-07-02,201.00,229.90,197.70,227.45,1123629
2012-07-09,224.15,233.00,215.00,218.45,464008
2012-07-16,220.00,227.05,212.85,215.15,238646
2012-07-23,213.35,223.50,205.55,220.00,477204
2012-07-30,220.05,228.80,215.00,221.30,128860
2012-08-06,222.90,263.80,221.00,241.95,965676
2012-08-13,243.70,272.00,243.50,259.25,472632
2012-08-21,264.00,266.85,254.15,260.35,107131
