Date,Open,High,Low,Close,Volume
2026-03-09,18.30,19.00,16.96,17.54,142643
2026-03-16,18.54,18.69,16.60,16.85,226292
2026-03-23,17.35,17.40,14.31,14.81,349679
2026-03-30,14.99,16.04,13.25,15.37,114879
2026-04-06,16.70,20.25,15.01,19.66,438094
2026-04-13,19.64,20.00,18.60,19.00,78754
2026-04-20,19.60,19.60,18.20,18.65,43238
2026-04-27,18.65,19.40,18.20,18.99,25313
2026-05-04,18.80,19.00,17.40,17.69,68653
2026-05-11,17.74,17.98,15.52,16.31,131495
2026-05-18,16.31,17.08,15.62,16.32,98931
2026-05-25,16.35,16.98,15.52,16.17,117625
2026-06-01,16.00,16.77,15.91,16.30,54660
2026-06-08,16.68,16.68,15.81,16.00,70617
2026-06-15,16.47,16.60,16.00,16.39,61143
2026-06-22,16.30,16.65,16.00,16.19,32482
2026-06-29,16.56,17.90,16.00,17.10,80308
2026-07-06,16.81,17.80,16.00,16.91,53423
2026-07-13,17.33,17.33,14.44,16.29,55414
2026-07-20,16.29,16.37,14.70,14.96,153456
2026-07-27,15.10,15.59,14.01,14.38,50813
2026-08-03,14.21,17.42,13.30,17.13,1268931
2026-08-10,16.99,17.28,15.20,15.30,352574
2026-08-17,15.61,15.61,14.11,14.64,81887
2026-08-24,14.20,16.10,14.17,15.38,131009
2026-08-31,15.74,18.20,14.66,17.50,1906021
2026-09-07,17.85,18.50,16.12,17.21,333088
2026-09-15,17.50,17.59,15.15,15.92,163394
