Date,Open,High,Low,Close,Volume
2021-12-20,1565.00,1590.00,1282.60,1430.75,18324387
2021-12-27,1419.00,1777.00,1402.60,1676.25,9886727
2022-01-03,1689.90,1876.40,1658.00,1674.60,5829911
2022-01-10,1680.00,1816.30,1647.35,1735.30,3194671
2022-01-17,1735.00,1917.40,1582.90,1606.75,4349620
2022-01-24,1600.00,1635.80,1267.05,1350.95,5241916
2022-01-31,1377.60,1655.00,1345.10,1505.60,4510736
2022-02-07,1501.70,1547.00,1462.65,1473.85,1744263
2022-02-14,1440.00,1509.00,1371.55,1431.00,1212925
2022-02-21,1430.00,1466.35,1316.00,1410.10,2008840
2022-02-28,1400.00,1487.80,1372.20,1452.45,1136208
2022-03-07,1409.00,1539.00,1382.05,1509.80,904989
2022-03-14,1516.70,1616.40,1452.05,1533.70,1051111
2022-03-21,1555.00,1625.00,1528.00,1531.70,813574
2022-03-28,1537.65,1557.90,1451.00,1522.00,541317
2022-04-04,1529.00,1634.10,1514.05,1544.40,813587
2022-04-11,1544.70,1716.45,1538.05,1651.95,1303000
2022-04-18,1639.00,1644.00,1542.30,1600.70,615685
2022-04-25,1570.00,1589.70,1475.00,1488.10,724078
2022-05-02,1468.70,1518.95,1398.10,1409.70,436895
2022-05-09,1398.00,1401.00,1128.80,1249.70,1277436
2022-05-16,1250.00,1342.00,1232.25,1325.55,613754
2022-05-23,1344.00,1357.50,1225.20,1310.40,721529
2022-05-30,1328.85,1402.50,1292.95,1306.20,810022
2022-06-06,1302.00,1393.85,1281.05,1376.55,448905
2022-06-13,1358.00,1369.00,1240.00,1253.80,337857
2022-06-20,1275.00,1315.45,1188.00,1308.55,391893
2022-06-27,1320.00,1423.90,1313.95,1404.80,786735
2022-07-04,1410.00,1542.20,1396.45,1460.05,688022
2022-07-11,1462.00,1523.35,1429.05,1440.80,255508
2022-07-18,1442.00,1488.00,1410.00,1442.50,233990
2022-07-25,1444.70,1444.70,1300.50,1316.85,615409
2022-08-01,1329.90,1362.50,1288.05,1305.05,580434
2022-08-08,1334.90,1399.00,1305.60,1360.00,901133
2022-08-16,1368.40,1374.00,1297.95,1300.30,513560
2022-08-22,1302.00,1305.00,1250.00,1281.35,492795
2022-08-29,1253.00,1385.90,1252.00,1345.95,802202
2022-09-05,1352.60,1388.00,1326.85,1359.70,544448
