Date,Open,High,Low,Close,Volume
2021-03-22,292.00,296.35,255.00,277.80,4172010
2021-03-30,270.25,281.45,256.65,273.35,2531615
2021-04-05,273.00,273.95,261.00,265.20,884757
2021-04-12,260.00,264.00,247.60,255.95,577283
2021-04-19,251.00,254.35,243.55,248.95,401321
2021-04-26,250.00,253.95,245.45,249.95,872325
2021-05-03,248.70,251.50,238.25,239.85,600882
2021-05-10,240.20,246.50,233.00,237.70,709712
2021-05-17,238.00,242.00,237.30,238.50,244142
2021-05-24,238.50,239.90,225.00,225.15,630002
2021-05-31,227.00,230.45,219.00,226.80,758852
2021-06-07,228.00,247.65,225.65,229.70,1403188
2021-06-14,231.40,232.50,219.05,223.30,683145
2021-06-21,222.00,231.15,220.10,220.95,782693
2021-06-28,222.45,225.80,220.00,221.15,397595
2021-07-05,221.00,222.65,211.50,215.30,715039
2021-07-12,219.00,222.95,209.75,210.75,853677
2021-07-19,210.00,225.50,207.90,210.85,855284
2021-07-26,211.55,211.95,203.40,203.70,365238
2021-08-02,207.80,207.80,187.75,188.10,710321
2021-08-09,188.00,196.35,177.25,180.05,1217256
2021-08-16,180.15,181.70,145.00,146.70,4296837
2021-08-23,146.80,162.20,138.50,155.70,1708646
2021-08-30,154.80,158.00,148.00,150.45,639646
2021-09-06,153.00,153.00,148.25,149.70,248270
2021-09-13,154.95,224.60,154.50,194.65,7616632
2021-09-20,190.00,198.90,180.00,180.90,944364
2021-09-27,181.95,184.95,176.05,179.95,493599
2021-10-04,182.50,196.00,179.85,186.80,603330
2021-10-11,188.75,193.05,181.75,187.30,701916
2021-10-18,187.45,190.00,178.00,179.90,371434
2021-10-25,180.00,184.90,171.80,179.45,368607
2021-11-01,181.50,181.50,170.30,176.35,175451
2021-11-08,176.55,178.95,165.00,169.60,344653
2021-11-15,168.25,170.00,156.95,157.90,267380
2021-11-22,158.00,164.55,146.80,158.40,418923
2021-11-29,158.05,158.85,147.30,149.60,320307
2021-12-06,149.10,157.30,148.00,155.15,267929
2021-12-13,157.70,170.70,151.05,151.50,457577
2021-12-20,151.50,151.50,144.75,145.85,237777
2021-12-27,146.45,149.80,144.50,145.65,319329
2022-01-03,146.50,148.90,143.00,145.95,485828
2022-01-10,145.95,153.95,144.10,145.70,709819
2022-01-17,146.20,151.00,140.00,141.90,335439
2022-01-24,142.05,143.00,136.50,138.25,224134
2022-01-31,139.95,144.65,137.75,139.80,484589
2022-02-07,140.15,141.00,132.00,132.15,256302
2022-02-14,130.05,131.75,124.05,126.70,210027
2022-02-21,125.00,128.95,101.80,113.55,287741
2022-02-28,113.40,121.00,111.05,118.00,206499
2022-03-07,118.90,119.00,112.00,113.15,408639
2022-03-14,113.15,114.95,111.50,112.30,243315
2022-03-21,114.00,114.00,101.10,101.65,568778
2022-03-28,103.00,103.30,87.00,93.80,2646962
2022-04-04,94.85,128.95,94.65,127.40,6388931
2022-04-11,127.00,157.95,123.60,146.40,3669974
2022-04-18,145.20,153.70,133.25,150.05,2211163
2022-04-25,147.00,150.05,134.05,135.50,1461413
2022-05-02,135.40,146.45,132.00,138.70,955424
2022-05-09,135.15,144.45,119.00,121.65,823434
2022-05-16,125.00,132.40,108.70,113.60,1562349
2022-05-23,115.00,118.40,99.00,101.55,756775
2022-05-30,101.50,106.50,94.80,102.60,1320556
2022-06-06,104.40,104.40,96.60,98.15,368769
2022-06-13,97.30,100.35,93.50,93.95,378219
2022-06-20,93.95,94.95,80.45,82.15,664986
2022-06-27,82.95,84.00,77.00,78.15,529863
2022-07-04,79.35,86.70,77.85,83.45,502668
2022-07-11,84.80,88.50,79.40,80.70,770529
2022-07-18,81.55,84.45,79.65,79.95,667538
2022-07-25,80.50,92.20,79.00,92.20,1626946
2022-08-01,88.50,99.65,88.00,91.30,1701272
2022-08-08,91.20,93.95,88.15,91.85,777385
2022-08-16,93.00,93.90,90.55,91.85,510096
2022-08-22,92.50,105.70,89.15,96.75,2241777
2022-08-29,96.00,108.90,93.30,100.65,1349347
2022-09-05,102.00,114.80,98.50,110.50,2018575
2022-09-12,112.00,118.00,104.00,105.65,1956045
2022-09-19,107.00,109.80,101.00,101.45,822163
2022-09-26,99.40,103.40,92.05,97.90,966672
2022-10-03,96.45,99.75,92.10,97.10,629552
2022-10-10,96.35,101.35,92.70,95.10,662479
2022-10-17,95.15,100.95,93.35,97.30,533247
2022-10-24,98.80,103.95,97.30,99.20,502766
2022-10-31,102.00,102.00,94.55,98.25,856228
2022-11-07,99.90,114.65,98.30,105.20,2855885
2022-11-14,107.40,108.80,98.15,99.35,1303565
2022-11-21,101.95,103.70,99.40,101.60,917323
2022-11-28,101.60,107.90,100.00,104.35,1086601
2022-12-05,105.10,114.20,104.20,105.80,2053487
2022-12-12,106.00,134.00,105.30,123.75,12016056
2022-12-19,123.50,128.40,98.05,99.80,6466454
2022-12-26,99.85,124.00,99.85,121.80,5481797
2023-01-02,121.00,124.90,110.15,112.15,2915429
2023-01-09,114.00,118.70,112.20,114.70,2393463
2023-01-16,116.00,116.20,108.00,112.90,1587412
2023-01-23,112.70,113.65,105.70,107.10,1271808
2023-01-30,107.85,112.10,101.60,105.00,1672403
2023-02-06,105.00,109.00,102.65,106.85,2321941
2023-02-13,106.00,108.50,103.60,104.05,1451816
2023-02-20,104.00,104.95,98.30,99.70,1377666
2023-02-27,99.30,101.40,95.00,99.90,2056519
2023-03-06,101.00,102.20,98.15,100.00,1541199
2023-03-13,100.00,100.20,95.00,95.95,1293881
2023-03-20,96.90,99.75,91.00,96.10,1858027
2023-03-27,96.00,96.95,90.50,95.25,1588884
2023-04-03,95.35,105.00,95.10,101.35,1413452
2023-04-10,101.40,103.55,99.10,100.25,1028385
2023-04-17,100.05,103.30,99.20,101.50,1408837
2023-04-24,100.80,106.15,99.80,103.35,3857765
2023-05-02,104.25,119.00,101.25,116.80,9711988
2023-05-08,118.05,129.30,112.50,126.90,7101896
2023-05-15,128.00,140.35,121.55,132.20,18379301
2023-05-22,132.60,149.75,130.30,146.45,5668071
2023-05-29,147.75,148.25,140.75,145.05,2717218
2023-06-05,146.75,159.00,145.05,146.65,4380589
2023-06-12,146.00,175.00,146.00,170.90,6499426
2023-06-19,171.00,183.35,161.85,163.00,4456897
2023-06-26,163.00,176.95,160.55,173.45,2450868
2023-07-03,174.85,176.60,163.30,171.95,4673253
2023-07-10,171.80,181.95,167.30,176.25,3291775
2023-07-17,177.95,186.00,174.35,178.85,3791368
2023-07-24,179.70,179.70,171.55,176.05,1779334
2023-07-31,179.95,192.35,173.05,183.25,4879487
2023-08-07,183.30,194.55,176.40,185.05,2771782
2023-08-14,186.80,190.90,179.05,183.70,1730075
2023-08-21,183.70,186.80,176.50,183.15,2222024
2023-08-28,184.00,188.30,173.15,176.20,2579189
2023-09-04,176.70,179.15,162.60,163.55,3111909
2023-09-11,164.90,167.25,150.70,166.20,5346571
2023-09-18,165.80,167.90,156.95,159.65,1614604
2023-09-25,160.80,165.30,156.00,162.85,1803008
2023-10-03,164.80,173.50,158.30,169.75,4120616
2023-10-09,167.00,172.00,162.55,164.85,1822929
2023-10-16,163.05,168.50,161.35,162.10,1228836
2023-10-23,163.70,163.70,142.30,155.20,1585666
2023-10-30,155.80,157.80,151.45,155.40,736730
2023-11-06,156.70,170.10,156.10,164.20,4160502
2023-11-13,164.45,169.95,160.65,164.80,2156332
2023-11-20,165.60,167.90,158.75,159.10,1270495
2023-11-28,160.00,162.60,154.85,156.85,1422390
2023-12-04,159.25,162.05,150.70,152.20,3021595
2023-12-11,153.20,167.70,152.75,165.00,3603342
2023-12-18,165.70,166.80,151.25,156.80,2048221
2023-12-26,158.20,160.30,154.80,156.60,854633
2024-01-01,157.60,166.45,156.00,162.80,3956580
2024-01-08,161.30,184.30,158.50,181.85,11374898
2024-01-15,183.00,184.00,162.00,169.65,4740017
2024-01-23,171.15,173.00,157.30,163.80,1505603
2024-01-29,163.80,171.70,161.60,162.70,1821828
2024-02-05,163.50,185.90,162.50,173.05,8614793
2024-02-12,175.15,178.70,162.00,172.75,3828901
2024-02-19,172.95,204.40,172.00,198.80,11243542
2024-02-26,199.40,203.45,182.65,190.05,4846176
2024-03-04,190.45,190.90,167.55,171.20,2736325
2024-03-11,169.00,175.00,145.25,166.80,5553056
2024-03-18,167.90,169.95,157.70,164.85,1482626
2024-03-26,164.65,167.25,159.05,160.90,1302054
2024-04-01,162.35,190.85,162.35,186.75,10899504
2024-04-08,195.00,195.00,178.40,189.70,4607212
2024-04-15,189.00,215.50,183.25,209.25,11400281
2024-04-22,213.80,216.65,204.05,206.20,3235450
2024-04-29,208.40,217.70,206.20,212.85,3833605
2024-05-06,212.00,215.00,194.00,206.90,6191824
2024-05-13,207.05,207.50,197.00,198.65,2642407
2024-05-21,198.95,201.00,192.05,196.75,1512097
2024-05-27,197.45,197.65,183.10,186.50,1369500
2024-06-03,194.00,201.60,172.00,200.85,2571812
2024-06-10,203.00,210.00,199.02,201.17,2106821
2024-06-18,204.20,212.75,199.53,201.52,2363269
2024-06-24,199.00,203.21,187.90,188.54,2668316
2024-07-01,188.00,201.00,187.50,191.47,3164156
2024-07-08,191.99,192.63,180.91,181.68,1939645
2024-07-15,182.00,187.68,178.86,179.31,1397786
2024-07-22,178.41,183.70,172.90,182.77,1238164
2024-07-29,184.00,202.00,184.00,200.01,10356611
2024-08-05,194.91,199.30,188.11,190.73,4219100
2024-08-12,192.01,200.64,184.05,187.04,2653381
2024-08-19,190.00,205.25,189.10,201.79,4656331
2024-08-26,205.00,205.15,189.00,190.88,2128349
2024-09-02,191.08,191.54,182.65,185.08,1569425
2024-09-09,185.89,188.80,180.20,185.17,1761556
2024-09-16,189.70,190.14,178.94,185.63,1781577
2024-09-23,185.64,190.20,182.80,185.04,1359036
2024-09-30,184.50,184.89,168.30,171.65,2034515
2024-10-07,171.65,175.60,162.35,168.53,1543727
2024-10-14,169.69,176.16,167.71,169.31,1823482
2024-10-21,169.31,169.43,133.37,136.50,4811773
2024-10-28,138.46,158.08,130.63,150.41,5826245
2024-11-04,151.00,162.95,147.00,158.90,2401421
2024-11-11,159.69,159.69,139.72,142.03,1148832
2024-11-18,141.20,147.97,137.66,145.61,1078482
2024-11-25,149.00,149.00,138.10,139.79,2446189
2024-12-02,140.00,155.48,139.46,151.73,3314644
2024-12-09,151.73,155.62,145.70,147.64,1739909
2024-12-16,148.70,150.75,137.40,138.20,834484
2024-12-23,140.99,141.50,133.50,133.85,732152
2024-12-30,134.68,142.81,132.64,138.87,1112086
2025-01-06,138.47,138.95,128.70,129.40,1610233
2025-01-13,125.01,134.90,124.15,131.09,1037805
2025-01-20,133.10,138.10,122.99,124.51,2107661
2025-01-27,121.77,127.10,115.17,122.22,1406206
2025-02-03,121.91,125.94,119.10,120.57,866376
2025-02-10,120.75,124.70,109.12,123.07,1657335
2025-02-17,121.21,126.12,117.16,118.01,1060191
2025-02-24,117.99,121.80,110.85,112.97,796267
2025-03-03,113.05,116.90,104.24,115.97,1532118
2025-03-10,116.20,117.58,98.75,99.18,2484739
2025-03-17,100.99,107.82,97.97,107.06,4175433
2025-03-24,108.01,111.25,100.00,100.31,2698653
2025-04-01,101.00,111.10,101.00,109.87,1752213
2025-04-07,100.00,116.75,100.00,116.05,1251729
2025-04-15,117.00,129.00,116.11,127.27,931009
2025-04-21,129.85,139.94,127.00,129.97,3235230
2025-04-28,130.00,132.34,126.10,131.68,851457
2025-05-05,131.68,134.59,111.00,114.96,1807972
2025-05-12,119.11,132.50,118.20,126.26,1556281
2025-05-19,126.26,130.06,122.91,124.71,899275
2025-05-26,123.50,142.70,123.36,140.44,2501728
2025-06-02,141.14,149.78,139.61,144.95,2111165
2025-06-09,145.99,151.75,141.84,143.09,1634850
2025-06-16,144.20,144.69,135.91,140.05,715035
2025-06-23,140.00,145.32,136.15,139.91,1548918
2025-06-30,139.20,144.91,135.35,141.17,1410852
2025-07-07,141.20,141.99,133.96,135.70,877012
2025-07-14,134.65,142.70,133.70,140.74,788252
2025-07-21,141.74,141.74,130.21,133.38,1298886
2025-07-28,132.05,132.48,123.50,127.80,494487
2025-08-04,128.49,130.00,123.70,124.20,332456
2025-08-11,123.71,129.00,122.07,126.87,319360
2025-08-18,128.75,131.99,125.44,131.17,508851
2025-08-25,132.30,132.34,121.00,121.70,463736
2025-09-01,120.60,127.00,120.60,122.33,435824
2025-09-08,123.49,129.68,122.84,127.01,720548
2025-09-15,126.50,138.20,125.71,133.11,1126461
2025-09-22,131.00,137.45,129.50,132.89,647276
2025-09-29,131.05,161.48,130.60,152.00,22643598
2025-10-06,154.99,154.99,143.16,151.01,2323535
2025-10-13,147.80,150.68,139.41,141.29,1069590
2025-10-20,142.70,154.55,139.82,153.72,1476827
2025-10-27,155.00,159.12,151.10,152.48,1582964
2025-11-03,153.25,159.94,137.40,143.28,1760889
2025-11-10,144.20,144.43,128.17,137.53,2718015
2025-11-17,138.08,152.55,134.63,141.05,2825746
2025-11-24,143.35,146.72,137.51,141.31,1384412
2025-12-01,140.61,145.00,135.75,136.71,481307
2025-12-08,137.39,138.99,130.02,137.08,740385
2025-12-15,135.70,139.88,133.30,134.15,563281
2025-12-22,136.20,147.80,133.20,143.51,2189923
2025-12-29,138.30,145.00,138.00,143.96,473157
2026-01-05,146.01,149.90,140.17,142.58,1531233
2026-01-12,143.00,147.00,137.81,141.23,809509
2026-01-19,140.00,144.00,130.48,132.74,1948264
2026-01-27,132.83,143.30,129.50,135.87,898154
2026-02-02,135.20,138.10,132.50,134.83,426204
2026-02-09,134.50,136.95,129.10,129.86,500028
2026-02-16,129.86,131.99,121.15,122.10,1939475
2026-02-23,122.10,134.00,115.41,132.08,3988468
2026-03-02,127.25,135.00,122.34,129.25,1463352
2026-03-09,130.00,136.90,123.82,131.98,1497422
2026-03-16,128.15,133.29,120.75,123.54,2054018
2026-03-23,123.75,133.00,119.70,127.93,2352386
2026-03-30,126.53,127.26,118.30,125.90,541351
2026-04-06,127.27,140.00,126.90,133.77,1446095
2026-04-13,133.50,145.82,129.10,144.05,1074085
2026-04-20,144.00,149.35,141.50,145.20,1095581
2026-04-27,145.20,154.80,144.96,152.89,914954
2026-05-04,152.17,184.79,151.00,179.93,10669292
2026-05-11,180.79,190.78,166.55,167.33,6256943
2026-05-18,164.99,167.00,156.80,159.40,993945
2026-05-25,161.00,170.97,159.47,163.59,1176045
2026-06-01,163.00,176.48,160.20,171.83,1891718
2026-06-08,168.38,178.00,164.10,169.65,1154752
2026-06-15,171.66,178.08,166.59,175.09,2548540
2026-06-22,174.22,178.00,169.29,171.98,2122951
2026-06-29,173.49,188.50,171.50,182.15,3113323
2026-07-06,186.00,188.20,172.30,184.31,3067736
2026-07-13,184.00,195.00,177.30,179.79,2869749
2026-07-20,180.04,218.00,178.21,193.10,82779445
2026-07-27,191.20,197.20,158.52,161.92,20549915
2026-08-03,163.10,166.75,161.16,162.02,3485837
2026-08-10,162.50,164.75,151.10,152.06,2536072
2026-08-17,152.07,160.00,150.00,158.84,2105289
2026-08-24,156.71,160.88,150.15,154.26,3296405
2026-08-31,154.25,157.49,149.08,152.07,1232061
2026-09-07,152.97,157.17,146.75,148.05,1158886
2026-09-15,148.05,150.36,142.01,146.63,723747
