Date,Open,High,Low,Close,Volume
2016-08-08,240.00,259.00,240.00,244.20,30320882
2016-08-16,242.00,249.90,226.05,245.85,3368483
2016-08-22,246.00,247.95,224.30,227.50,1101015
2016-08-29,227.00,248.75,215.55,238.85,2659075
2016-09-06,239.55,241.40,229.45,230.20,1199610
2016-09-12,227.00,254.40,220.55,245.15,1798219
2016-09-19,245.00,247.70,233.15,235.50,477248
2016-09-26,246.00,248.70,221.55,234.10,2067642
2016-10-03,234.40,246.00,233.05,234.40,531638
2016-10-10,234.90,239.90,224.95,227.30,218149
2016-10-17,227.00,235.05,225.55,226.15,379576
2016-10-24,228.55,243.40,227.00,238.15,825338
2016-11-01,237.10,237.10,205.55,218.80,1035085
2016-11-07,220.50,225.75,177.90,206.85,629901
2016-11-15,204.05,212.50,191.20,206.95,1187478
2016-11-21,210.50,229.25,202.00,228.30,683126
2016-11-28,228.60,261.95,221.00,224.55,2454369
2016-12-05,223.50,237.00,220.00,223.65,560602
2016-12-12,227.00,233.50,221.25,225.65,481737
2016-12-19,223.80,226.80,219.00,220.80,199554
2016-12-26,220.25,232.75,216.55,229.30,330002
2017-01-02,225.50,233.80,225.50,229.55,245223
2017-01-09,229.05,252.25,223.85,243.50,691240
2017-01-16,239.20,246.95,235.50,236.10,149696
2017-01-23,241.00,248.00,236.00,242.95,381979
2017-01-30,242.80,253.35,235.00,247.70,417201
2017-02-06,248.25,293.50,248.05,273.35,3855045
2017-02-13,275.90,275.90,255.00,274.20,537520
2017-02-20,280.70,294.95,276.30,286.10,857905
2017-02-27,286.50,340.00,286.00,319.05,1649330
2017-03-06,322.95,331.60,254.05,319.30,1227881
2017-03-14,332.85,347.50,320.30,345.25,625483
2017-03-20,346.85,366.10,346.10,348.95,1134402
2017-03-27,349.75,358.90,340.05,349.75,581575
2017-04-03,350.25,373.65,348.05,355.30,795967
2017-04-10,358.65,378.40,357.20,371.25,1254242
2017-04-17,375.00,419.50,367.00,410.85,1894737
2017-04-24,427.30,443.50,414.85,422.50,1337914
2017-05-02,424.20,474.90,419.50,459.70,1413593
2017-05-08,463.65,484.90,444.50,447.35,1224411
2017-05-15,450.00,529.70,449.95,474.65,2755468
2017-05-22,481.00,485.00,422.00,440.30,1300665
2017-05-29,443.00,453.35,428.50,433.15,751476
2017-06-05,435.70,457.90,426.95,448.30,2018382
2017-06-12,445.70,461.80,442.35,444.50,934590
2017-06-19,445.10,452.00,427.00,427.80,527667
2017-06-27,430.80,450.00,405.95,447.50,2393270
2017-07-03,457.70,494.25,448.65,476.80,1763706
2017-07-10,479.00,549.65,476.10,543.35,3030363
2017-07-17,538.00,546.00,510.10,516.70,1568989
2017-07-24,516.80,531.50,503.75,506.55,1267276
2017-07-31,507.40,534.75,500.00,526.30,1807561
2017-08-07,522.00,594.90,492.75,521.45,3871012
2017-08-14,531.50,579.80,521.00,571.20,1602089
2017-08-21,570.00,612.00,557.50,592.90,2007511
2017-08-28,598.00,637.00,584.45,592.20,2850069
2017-09-04,593.40,597.00,566.00,593.65,1411178
2017-09-11,600.80,619.90,587.00,591.70,1418792
2017-09-18,595.95,620.60,571.50,578.10,1144016
2017-09-25,575.70,609.90,561.00,599.35,1420307
2017-10-03,606.00,694.75,597.00,679.60,2359966
2017-10-09,681.90,739.00,674.50,716.65,1831286
2017-10-16,719.80,816.90,711.05,786.50,2075616
2017-10-23,790.00,924.90,766.00,884.30,3803486
2017-10-30,884.80,917.00,848.00,894.45,2176738
2017-11-06,900.00,917.00,862.50,870.00,1199270
2017-11-13,875.90,903.95,812.60,850.00,2046780
2017-11-20,855.50,974.00,846.20,926.35,2730224
2017-11-27,920.00,1008.95,919.20,950.30,2517499
2017-12-04,963.95,969.80,871.85,904.75,1578053
