Date,Open,High,Low,Close,Volume
2017-10-03,735.00,740.00,686.10,696.75,43078387
2017-10-09,694.10,703.00,680.00,689.70,4367708
2017-10-16,686.00,689.45,664.15,675.10,2145239
2017-10-23,670.00,673.80,658.10,662.20,1865141
2017-10-30,665.00,669.00,641.10,642.25,4672548
2017-11-06,642.65,679.20,629.00,676.55,3231208
2017-11-13,665.00,680.80,642.80,659.55,4274740
2017-11-20,657.30,698.95,655.00,655.70,4885626
2017-11-27,655.55,666.95,650.80,655.90,1170060
2017-12-04,660.00,689.90,651.00,685.70,1258847
2017-12-11,680.00,691.00,657.00,689.00,1300557
2017-12-18,681.45,704.40,665.00,702.85,1784801
2017-12-26,702.75,707.80,690.55,695.35,1373778
2018-01-01,694.00,704.90,680.10,701.95,1249887
2018-01-08,692.00,719.95,692.00,701.75,1419781
2018-01-15,701.50,724.60,691.65,711.50,1952516
2018-01-22,704.10,722.00,661.15,682.05,1489270
2018-01-29,682.00,733.25,653.75,718.30,4118817
2018-02-05,716.45,720.00,665.00,709.90,1386515
2018-02-12,709.00,718.00,673.20,689.25,1511328
2018-02-19,700.00,705.00,662.45,675.70,1549952
2018-02-26,680.00,698.70,674.25,690.00,1124862
2018-03-05,689.00,689.00,647.00,670.30,1336891
2018-03-12,670.20,689.90,666.00,668.45,833096
2018-03-19,666.45,691.00,658.00,664.50,1074597
2018-03-26,660.15,711.00,659.00,678.25,1002285
2018-04-02,681.00,695.00,674.00,679.65,2749277
2018-04-09,675.55,724.70,675.00,711.65,3904646
2018-04-16,702.00,724.95,702.00,716.15,1282887
2018-04-23,712.10,774.60,712.10,758.85,5522122
2018-04-30,756.00,762.85,700.10,702.10,1627463
2018-05-07,704.00,719.00,691.00,698.30,3311248
2018-05-14,702.00,704.55,663.05,665.20,1865889
2018-05-21,663.00,706.70,647.00,683.85,1222896
2018-05-28,681.75,702.50,670.55,676.00,2531221
2018-06-04,676.20,697.00,658.50,692.35,1570416
2018-06-11,688.50,729.90,668.10,671.80,6771775
2018-06-18,676.70,692.50,667.00,685.20,1188039
2018-06-25,686.00,698.90,658.05,674.35,949049
2018-07-02,675.30,683.85,660.85,668.05,645324
2018-07-09,665.00,670.00,659.00,661.05,995640
2018-07-16,661.10,668.00,628.00,633.05,871768
2018-07-23,633.50,697.70,630.00,694.05,1265270
2018-07-30,694.05,711.70,682.55,689.80,797457
2018-08-06,691.00,697.40,644.00,649.90,904114
2018-08-13,653.00,663.35,646.15,654.95,730783
2018-08-20,661.00,684.00,660.05,660.85,504472
2018-08-27,665.00,678.00,650.55,672.40,931302
2018-09-03,668.60,685.00,660.05,676.10,1834295
2018-09-10,671.20,686.85,663.00,670.05,1467425
2018-09-17,664.65,668.60,589.50,613.35,3677638
2018-09-24,610.00,610.00,508.00,511.60,1939018
2018-10-01,512.00,584.00,485.00,558.30,4477791
2018-10-08,565.00,595.00,532.00,552.50,1032430
2018-10-15,556.00,581.85,535.00,564.15,2438708
2018-10-22,574.00,599.80,545.10,570.40,2655029
2018-10-29,568.05,585.00,547.05,563.30,914447
2018-11-05,558.00,590.90,558.00,574.85,965448
2018-11-12,572.00,585.00,560.85,577.30,1123518
2018-11-19,583.90,583.90,558.10,572.70,1523924
2018-11-26,566.35,584.00,560.10,571.40,418006
2018-12-03,565.20,578.00,559.35,562.55,617788
2018-12-10,558.00,575.00,550.50,567.00,542158
2018-12-17,567.00,607.15,567.00,597.50,2958653
2018-12-24,584.90,605.00,540.35,598.80,1671881
