Date,Open,High,Low,Close,Volume
2018-11-05,72.00,84.00,72.00,79.95,6580990
2018-11-12,79.80,80.00,72.50,78.85,4157492
2018-11-19,78.45,115.40,77.20,111.55,30531931
2018-11-26,114.10,114.70,94.10,98.75,20736247
2018-12-03,99.00,110.70,94.20,100.15,14754942
2018-12-10,95.10,101.95,91.00,98.85,5108948
2018-12-17,99.55,108.45,98.40,99.65,6240279
2018-12-24,100.70,103.20,96.50,101.20,2788843
2018-12-31,101.50,103.50,99.40,100.85,2196877
2019-01-07,101.50,103.00,98.35,99.00,2607616
2019-01-14,99.05,101.00,97.00,98.60,2050437
2019-01-21,98.80,100.00,93.45,98.10,3037605
2019-01-28,97.95,97.95,88.30,92.45,4167122
2019-02-04,92.90,103.40,84.00,95.45,3575575
2019-02-11,94.05,99.05,93.55,96.90,2158242
2019-02-18,96.00,103.00,94.00,102.20,2433339
2019-02-25,102.20,108.90,96.15,106.00,3208180
2019-03-05,105.10,117.70,100.60,114.75,4624971
2019-03-11,115.75,122.20,115.50,116.50,3992055
2019-03-18,116.40,119.25,115.15,116.20,1124023
2019-03-25,115.20,135.50,113.30,128.70,3926844
2019-04-01,129.50,137.50,128.10,130.10,4032918
2019-04-08,130.70,137.00,128.15,130.15,2378365
2019-04-15,130.85,146.50,129.60,141.10,5758242
2019-04-22,139.70,153.80,138.55,143.25,5421354
2019-04-30,143.00,147.00,130.20,132.75,1741371
2019-05-06,131.20,137.40,128.85,131.05,2137045
2019-05-13,131.40,135.40,113.05,115.55,2735317
2019-05-20,130.00,145.90,126.15,136.00,6345742
2019-05-27,137.00,174.50,136.50,164.85,20210813
2019-06-03,167.00,184.15,166.65,169.90,10264766
2019-06-10,171.60,180.00,164.65,173.95,5032899
2019-06-17,174.00,174.80,155.40,159.45,2963513
2019-06-24,160.60,171.25,155.90,170.10,3507489
2019-07-01,169.80,180.70,166.20,167.35,3895243
2019-07-08,166.00,167.40,158.60,163.20,2017732
2019-07-15,163.00,181.00,160.30,164.25,5441143
2019-07-22,162.40,167.60,158.55,160.85,1611078
2019-07-29,161.10,161.60,148.55,153.90,2295983
2019-08-05,151.05,166.90,147.00,157.65,3656040
2019-08-13,157.55,157.95,151.45,153.15,938812
2019-08-19,153.30,159.45,141.00,146.60,1752073
2019-08-26,150.00,151.45,139.00,140.45,1870637
2019-09-03,139.90,142.95,135.50,137.45,1311991
2019-09-09,138.00,144.80,133.30,143.25,3293630
2019-09-16,142.50,144.40,128.10,133.35,3492868
2019-09-23,137.70,140.00,130.20,132.50,2893055
2019-09-30,132.50,136.40,127.40,127.85,2352446
2019-10-07,127.90,142.95,127.70,137.65,4703675
2019-10-14,163.00,163.00,146.05,151.00,12591557
2019-10-22,149.50,152.85,144.75,148.35,2800807
2019-10-29,149.00,151.70,146.60,146.85,3411747
2019-11-04,146.60,149.15,146.50,146.80,3127129
2019-11-11,147.30,151.40,146.05,146.55,3523657
2019-11-18,146.80,148.40,145.95,146.25,2328409
2019-11-25,146.25,168.70,146.05,161.35,14829736
2019-12-02,161.50,167.70,150.00,150.65,9279506
2019-12-09,151.00,157.65,150.00,151.55,4600778
2019-12-16,151.25,153.75,150.40,151.00,2824587
2019-12-23,150.70,159.95,148.75,155.70,7523317
2019-12-30,156.00,185.60,154.05,174.50,23991841
2020-01-06,173.00,174.90,157.00,164.25,12212869
2020-01-13,165.00,178.45,165.00,174.65,10273379
2020-01-20,175.90,177.50,148.75,175.25,19095143
2020-01-27,173.65,179.45,164.40,165.20,7404127
2020-02-03,165.20,176.60,164.25,171.75,6266532
2020-02-10,172.80,173.65,164.00,165.00,2746108
2020-02-17,165.80,194.50,163.00,184.85,8467233
2020-02-24,189.95,193.00,125.30,134.05,50853248
2020-03-02,140.30,146.40,121.00,127.20,15954458
2020-03-09,120.85,126.00,84.55,105.75,13434110
2020-03-16,99.30,117.00,95.65,99.10,10940578
2020-03-23,89.20,95.75,76.60,88.50,6631790
2020-03-30,86.75,92.00,82.80,90.35,3407195
2020-04-07,93.85,96.70,90.50,92.70,5495855
2020-04-13,93.50,106.75,90.40,103.75,11269518
2020-04-20,104.70,109.90,96.20,97.25,10646375
2020-04-27,97.50,108.90,97.50,105.35,11439312
2020-05-04,100.25,114.00,96.60,107.30,22041206
2020-05-11,108.70,111.35,102.50,107.45,8185930
2020-05-18,108.50,118.65,101.10,115.70,13754734
2020-05-26,117.25,121.40,113.00,117.45,8199172
2020-06-01,119.60,143.90,116.70,135.05,30830098
2020-06-08,137.00,141.75,126.40,132.45,10263945
2020-06-15,133.35,143.65,132.50,142.35,14725548
2020-06-22,143.90,176.65,143.55,165.85,31918684
2020-06-29,164.65,167.10,151.25,161.35,11652848
2020-07-06,162.65,164.65,150.05,151.90,5833682
2020-07-13,152.65,157.50,143.30,148.45,5282154
2020-07-20,148.45,156.30,145.70,147.70,5573964
2020-07-27,149.50,160.90,143.10,153.75,9761060
2020-08-03,153.10,163.50,151.50,162.05,10723103
2020-08-10,163.00,168.00,155.30,158.15,6889351
2020-08-17,158.90,171.00,158.65,165.45,11010987
2020-08-24,167.00,196.50,166.00,186.55,21362744
2020-08-31,187.00,200.85,168.10,187.90,21858846
2020-09-07,189.95,210.90,186.35,207.35,21705874
2020-09-14,209.75,215.00,192.00,193.30,14516757
2020-09-21,194.60,196.70,174.25,183.75,9458925
2020-09-28,186.00,194.65,184.40,193.35,4372398
2020-10-05,195.00,203.30,188.00,188.60,7341524
2020-10-12,189.50,195.50,180.25,184.65,5574805
2020-10-19,186.50,198.20,182.35,196.35,6091564
2020-10-26,197.45,224.00,190.10,220.50,13204127
2020-11-02,221.40,242.70,212.00,239.85,20637585
2020-11-09,243.00,247.30,231.25,243.10,9253081
2020-11-17,246.25,361.50,242.55,345.25,63082917
2020-11-23,358.00,365.75,311.95,347.90,28179792
2020-12-01,358.90,382.65,350.00,358.55,27492067
2020-12-07,362.10,374.30,350.10,358.70,11846164
2020-12-14,360.00,373.20,352.00,361.85,8975750
2020-12-21,359.75,373.00,315.00,368.55,10064507
2020-12-28,370.10,389.65,364.15,376.80,9791666
2021-01-04,380.05,381.80,365.60,369.35,6168958
2021-01-11,372.00,373.50,353.00,359.95,5603573
2021-01-18,362.00,365.60,341.00,363.60,4594987
2021-01-25,369.45,389.40,363.40,381.05,6356907
2021-02-01,385.25,413.15,379.00,382.05,6104183
2021-02-08,385.75,390.00,376.20,382.55,4710212
2021-02-15,387.00,542.80,386.10,497.65,25790772
2021-02-22,502.50,518.95,474.10,512.20,6159037
2021-03-01,523.30,724.70,516.50,700.35,19140910
2021-03-08,717.90,749.45,680.85,738.00,7756391
2021-03-15,754.00,778.95,671.00,739.20,12468208
2021-03-22,745.45,965.00,745.45,905.45,15649040
2021-03-30,924.40,1087.80,885.00,1060.65,7404168
2021-04-05,1064.00,1249.95,990.00,1092.55,20340728
2021-04-12,1070.00,1167.00,950.00,1134.70,10932978
2021-04-19,1056.00,1214.00,1025.10,1154.50,9073656
2021-04-26,1151.10,1180.00,1129.00,1150.75,6471964
2021-05-03,1135.00,1337.90,1120.20,1310.30,7027452
2021-05-10,1301.25,1390.00,1182.15,1193.10,7529132
2021-05-17,1214.00,1400.00,1206.00,1338.70,19363175
2021-05-24,1350.75,1394.95,1227.35,1341.70,40830251
2021-05-31,1339.90,1679.00,1318.65,1637.50,10415758
2021-06-07,1634.00,1677.00,1555.50,1626.20,5666572
2021-06-14,1544.90,1544.90,1258.45,1258.45,1713565
2021-06-21,1195.55,1416.00,1189.40,1189.40,3046844
2021-06-28,1129.95,1129.95,920.50,920.50,494930
2021-07-05,874.50,938.40,830.80,917.15,2979359
2021-07-12,927.00,933.00,839.00,896.55,1573572
2021-07-19,898.80,906.00,774.95,880.60,1972620
2021-07-26,879.00,941.00,855.00,892.55,1097125
2021-08-02,892.55,935.00,859.55,924.95,746550
2021-08-09,924.00,926.00,843.00,917.20,691033
2021-08-16,896.70,1072.85,896.25,1072.85,807752
2021-08-23,1126.00,1369.00,1084.00,1320.70,1755858
2021-08-30,1319.40,1525.10,1257.55,1477.40,3028573
2021-09-06,1467.70,1467.85,1267.55,1391.75,1022890
2021-09-13,1348.00,1450.00,1333.90,1408.40,2128709
2021-09-20,1350.00,1446.00,1341.00,1402.70,2392085
2021-09-27,1380.00,1455.00,1350.00,1423.60,2707423
2021-10-04,1430.00,1445.00,1358.00,1394.10,1540782
2021-10-11,1367.10,1460.55,1345.00,1452.00,516798
2021-10-18,1466.50,1480.00,1390.00,1429.85,2879703
2021-10-25,1429.00,1483.70,1360.00,1439.45,2590864
2021-11-01,1374.55,1465.00,1374.55,1433.95,909561
2021-11-08,1415.00,1715.00,1415.00,1663.25,1669318
2021-11-15,1680.00,1710.00,1595.55,1657.10,2414098
2021-11-22,1635.00,1685.00,1591.25,1645.60,1996881
2021-11-29,1590.35,1671.20,1556.00,1592.75,3067363
2021-12-06,1592.75,1840.00,1513.15,1825.00,871168
2021-12-13,1870.00,1987.10,1760.00,1861.60,1021392
2021-12-20,1768.55,1818.00,1620.10,1712.40,399335
2021-12-27,1705.00,1798.00,1662.00,1721.80,1047354
2022-01-03,1685.05,1820.00,1685.05,1787.80,1457648
2022-01-10,1790.10,1833.00,1740.25,1805.85,613829
2022-01-17,1840.00,1890.00,1745.00,1827.30,666806
2022-01-24,1844.90,1864.95,1700.00,1830.90,994095
2022-01-31,1847.00,1888.00,1783.25,1851.10,1303978
2022-02-07,1876.00,1879.00,1676.75,1790.30,1053728
2022-02-14,1713.30,1760.00,1626.70,1665.20,551224
2022-02-21,1675.00,1675.00,1511.55,1573.20,485222
2022-02-28,1524.70,1838.00,1510.30,1805.20,870397
2022-03-07,1769.10,1789.80,1601.00,1661.85,1089103
2022-03-14,1664.90,1769.35,1610.00,1766.80,1535494
2022-03-21,1810.20,2069.00,1790.65,2054.60,1402878
2022-03-28,2095.00,2281.00,2070.00,2249.50,1325409
2022-04-04,2280.00,2600.00,2268.00,2427.10,1552046
