Date,Open,High,Low,Close,Volume
2012-05-28,72.47,74.80,68.53,71.15,1657326
2012-06-04,70.53,71.50,65.90,66.97,1466150
2012-06-11,64.55,71.97,64.55,65.43,1261322
2012-06-18,64.15,67.47,60.85,64.15,1533482
2012-06-25,64.55,70.25,63.05,69.50,1612088
2012-07-02,70.55,71.97,67.10,70.93,1308786
2012-07-09,70.75,71.35,67.03,67.82,1037588
2012-07-16,70.00,71.45,66.55,71.00,1307748
2012-07-23,70.50,72.22,66.60,69.18,1109538
2012-07-30,69.18,69.85,63.50,68.00,1163838
2012-08-06,67.75,69.75,67.25,68.55,1231106
2012-08-13,68.03,69.43,66.00,66.00,961250
2012-08-21,66.97,67.50,65.00,65.90,1079458
2012-08-27,67.50,67.95,63.00,65.75,1293478
2012-09-03,65.75,68.90,64.10,68.90,1319424
2012-09-10,69.75,72.50,69.12,69.12,1294904
2012-09-17,70.62,70.90,64.97,69.15,1152342
2012-09-24,68.50,69.90,67.00,68.25,1465068
2012-10-01,68.93,69.72,66.00,66.62,1192554
2012-10-08,67.50,68.45,62.55,63.05,1596220
2012-10-15,64.45,70.88,62.77,68.57,1276092
2012-10-22,69.22,71.25,66.10,66.68,1049234
2012-10-29,65.50,70.00,65.50,67.00,1992026
2012-11-05,68.95,69.72,66.22,68.43,1775476
2012-11-12,68.50,68.90,65.30,66.50,1336874
2012-11-19,66.30,68.93,65.12,67.20,1675242
2012-11-26,67.90,68.40,64.82,66.15,1145034
2012-12-03,66.05,67.43,65.05,66.25,1197994
2012-12-10,66.47,67.32,65.28,66.53,1154106
2012-12-17,66.78,67.00,65.50,66.65,1156960
2012-12-24,66.50,68.82,65.88,66.53,952750
2012-12-31,66.00,67.93,64.90,65.50,1133580
2013-01-07,64.25,67.40,64.25,66.00,1145950
2013-01-14,66.70,66.70,62.15,62.55,2289880
2013-01-21,62.58,68.50,61.38,65.45,1073960
2013-01-28,65.00,66.90,62.25,63.75,1088130
2013-02-04,63.50,69.00,63.08,66.78,1237678
2013-02-11,68.00,68.45,61.50,63.20,1007426
2013-02-18,63.50,66.00,58.20,60.73,2641222
2013-02-25,61.00,62.50,57.48,59.25,1089746
2013-03-04,59.40,61.40,58.10,59.62,942208
2013-03-11,60.00,63.00,55.70,59.85,918546
2013-03-18,60.02,60.45,56.65,59.80,932186
2013-03-25,59.20,64.20,58.50,62.42,557864
2013-04-01,62.50,62.50,59.00,61.50,900252
