Date,Open,High,Low,Close,Volume
2023-08-21,1811.00,1845.05,1736.00,1752.60,40040
2023-08-28,1725.00,1820.00,1702.70,1805.90,63497
2023-09-04,1805.90,1825.00,1762.30,1783.55,30057
2023-09-11,1766.60,1805.00,1740.00,1783.95,44118
2023-09-18,1790.00,1792.50,1713.00,1762.80,31694
2023-09-25,1786.75,1792.45,1720.55,1770.70,25940
2023-10-03,1777.00,1864.80,1731.65,1804.75,40246
2023-10-09,1770.00,1824.75,1750.30,1778.80,34448
2023-10-16,1781.00,1798.40,1732.05,1738.30,44301
2023-10-23,1746.00,1749.00,1670.00,1727.75,34815
2023-10-30,1733.15,1780.05,1582.10,1591.65,65480
2023-11-06,1576.00,1640.00,1570.05,1625.95,39383
2023-11-13,1630.75,1649.00,1566.05,1615.95,19388
2023-11-20,1619.90,1654.00,1580.00,1637.15,64154
2023-11-28,1625.55,1658.10,1588.00,1611.80,23089
2023-12-04,1602.30,1628.55,1579.85,1590.85,29944
2023-12-11,1607.90,1613.10,1579.70,1592.25,27913
2023-12-18,1592.50,1659.00,1556.00,1588.65,59092
2023-12-26,1604.00,1699.95,1594.75,1630.20,153635
2024-01-01,1656.00,1754.95,1625.00,1628.50,224486
2024-01-08,1652.00,1699.00,1626.00,1651.30,111256
2024-01-15,1664.45,1675.00,1622.00,1631.65,74017
2024-01-23,1627.50,1678.00,1600.50,1638.20,29657
2024-01-29,1609.00,1661.95,1609.00,1644.60,55997
2024-02-05,1642.60,1745.00,1600.00,1692.90,94867
2024-02-12,1675.00,1800.00,1635.05,1751.15,115269
2024-02-19,1754.00,2145.80,1686.50,2145.80,323173
2024-02-26,2104.00,2426.65,1981.60,2055.85,672535
2024-03-04,2063.80,2189.00,1759.00,1768.05,240536
2024-03-11,1815.00,1815.00,1515.00,1637.50,222159
2024-03-18,1638.00,1710.00,1592.35,1657.70,101348
2024-03-26,1650.00,1663.90,1610.05,1619.05,57487
2024-04-01,1630.00,1935.90,1610.00,1812.00,200908
2024-04-08,1835.00,2044.55,1781.50,1977.30,166388
2024-04-15,1930.00,1977.00,1860.00,1887.00,100328
2024-04-22,1915.30,1987.25,1831.55,1898.25,70144
2024-04-29,1901.00,1938.70,1879.20,1902.25,50884
2024-05-06,1903.00,1988.00,1828.25,1843.25,85533
2024-05-13,1860.00,2029.80,1782.75,1900.80,120508
2024-05-21,1885.00,1957.45,1827.10,1844.20,59106
2024-05-27,1844.20,1874.00,1761.55,1784.10,62794
2024-06-03,1839.00,1879.00,1605.00,1787.15,68816
2024-06-10,1797.30,1901.60,1751.95,1890.20,63289
2024-06-18,1890.00,1965.40,1880.55,1903.45,44119
2024-06-24,1903.00,2072.15,1878.00,1945.20,147510
2024-07-01,1975.00,2003.00,1915.45,1938.60,65586
2024-07-08,1938.60,1969.00,1803.15,1848.15,76189
2024-07-15,1850.00,1929.00,1810.80,1900.00,59856
2024-07-22,1865.00,1995.50,1833.05,1929.90,62334
2024-07-29,1929.00,1955.65,1698.05,1732.50,126595
2024-08-05,1706.15,1838.60,1661.95,1811.35,130522
2024-08-12,1815.00,1894.80,1786.90,1856.45,50074
2024-08-19,1856.00,1945.00,1842.05,1873.30,53636
2024-08-26,1880.00,2159.95,1880.00,1992.70,214726
2024-09-02,1992.70,2181.15,1949.35,2123.65,131662
2024-09-09,2140.70,2145.00,2026.15,2075.10,53484
2024-09-16,2075.00,2075.00,1923.05,1971.40,44955
2024-09-23,1960.00,2055.00,1915.00,2044.65,102267
2024-09-30,2040.00,2083.40,1945.00,2010.95,58523
2024-10-07,1972.00,2025.45,1935.05,1978.65,33347
2024-10-14,1978.65,2033.90,1940.00,1984.35,45254
2024-10-21,1950.00,1999.00,1790.00,1823.40,72726
2024-10-28,1801.00,1919.80,1800.00,1898.85,27608
2024-11-04,1879.95,1910.00,1835.95,1860.30,48119
2024-11-11,1845.00,1854.45,1683.05,1810.80,71528
2024-11-18,1702.55,1775.00,1620.00,1702.25,106332
2024-11-25,1749.00,1808.40,1684.00,1770.95,40341
2024-12-02,1751.95,1794.95,1740.15,1769.45,27612
2024-12-09,1761.25,1920.00,1761.25,1810.05,40232
2024-12-16,1851.00,2225.95,1851.00,2053.75,479386
2024-12-23,2084.60,2096.30,1999.05,2015.30,39728
2024-12-30,1999.15,2149.00,1950.00,2120.60,75353
2025-01-06,2129.05,2207.50,1950.05,2000.95,55705
2025-01-13,2000.95,2060.00,1958.75,1998.55,47703
2025-01-20,1990.00,2150.00,1940.00,1962.30,54643
2025-01-27,1942.65,2005.00,1703.75,1898.40,79414
2025-02-03,1885.65,2343.85,1884.75,2158.55,122725
2025-02-10,2180.05,2198.00,1700.00,1918.70,118668
2025-02-17,1899.55,1899.55,1752.70,1796.80,43931
2025-02-24,1786.00,1811.40,1702.00,1745.65,32096
2025-03-03,1744.00,1886.75,1622.50,1855.50,39270
2025-03-10,1855.50,1874.00,1721.60,1752.45,16756
2025-03-17,1752.45,1885.50,1708.05,1731.05,47200
2025-03-24,1747.60,1837.70,1704.10,1719.55,61299
2025-04-01,1719.55,1759.90,1702.30,1716.05,21705
2025-04-07,1709.95,1715.45,1614.00,1693.20,29904
2025-04-15,1708.40,1770.00,1703.10,1760.80,12524
2025-04-21,1741.00,1817.40,1658.20,1681.60,47922
2025-04-28,1698.40,1760.00,1626.30,1686.60,64264
2025-05-05,1696.10,1790.00,1696.10,1772.00,54684
2025-05-12,1795.00,1837.30,1710.90,1735.60,66101
2025-05-19,1730.00,1886.40,1710.00,1860.20,93749
2025-05-26,1878.70,2066.80,1878.00,1970.00,66721
2025-06-02,1989.70,2172.00,1964.50,2044.80,99107
2025-06-09,2025.20,2095.30,1875.00,1975.40,27876
2025-06-16,1953.00,1990.00,1892.80,1937.10,24651
2025-06-23,1912.00,2140.00,1882.50,2066.90,113686
2025-06-30,2097.90,2127.80,2043.20,2107.70,40633
2025-07-07,2097.60,2145.00,1974.00,1992.90,28492
2025-07-14,1995.00,2024.00,1945.00,1990.40,29400
2025-07-21,1990.40,2018.80,1941.30,1963.60,26835
2025-07-28,1983.20,1998.90,1824.40,1832.80,73511
2025-08-04,1820.00,1865.20,1762.00,1763.90,30619
2025-08-11,1763.90,1798.00,1721.40,1743.60,22711
2025-08-18,1749.90,1791.80,1690.30,1700.40,38193
2025-08-25,1725.90,1927.00,1676.20,1816.10,183018
2025-09-01,1830.60,1932.30,1760.00,1820.80,118882
2025-09-08,1830.00,1844.50,1755.00,1768.20,30558
2025-09-15,1768.20,1802.90,1681.50,1719.60,82817
2025-09-22,1711.00,1735.00,1650.00,1654.70,47589
2025-09-29,1687.00,1700.00,1610.00,1648.80,46235
2025-10-06,1664.00,1699.00,1620.00,1637.40,33878
2025-10-13,1620.20,1669.00,1560.30,1596.30,35749
2025-10-20,1600.00,1633.60,1558.70,1594.40,20349
2025-10-27,1602.40,1609.00,1550.00,1590.20,30303
2025-11-03,1600.00,1725.80,1585.00,1587.70,49587
2025-11-10,1575.00,1988.90,1555.10,1748.00,163662
2025-11-17,1765.50,1780.00,1624.90,1655.30,28173
2025-11-24,1669.00,1696.20,1590.00,1605.40,32026
2025-12-01,1600.00,1627.90,1561.80,1578.60,23309
2025-12-08,1575.00,1650.00,1530.00,1574.40,21242
2025-12-15,1574.40,1579.40,1415.50,1435.90,63194
2025-12-22,1438.00,1473.60,1417.90,1455.60,17155
2025-12-29,1435.90,1485.00,1383.20,1439.10,34449
2026-01-05,1430.50,1437.00,1130.00,1373.60,628127
2026-01-12,1373.60,1373.60,1252.70,1289.30,226787
2026-01-19,1272.30,1296.00,1220.00,1246.00,73148
2026-01-27,1250.70,1250.70,1165.40,1194.70,212288
2026-02-02,1190.10,1491.90,1170.00,1387.00,264471
2026-02-09,1387.10,1443.10,1330.50,1375.50,99321
