Date,Open,High,Low,Close,Volume
2023-04-03,348.45,378.00,348.45,361.15,3174
2023-04-10,361.65,390.00,355.00,376.40,21432
2023-04-17,379.30,390.00,340.10,369.05,21181
2023-04-24,369.05,380.00,345.60,363.15,10675
2023-05-02,365.50,380.00,347.00,375.15,16496
2023-05-08,373.10,378.70,355.55,372.60,28770
2023-05-15,371.55,377.00,360.20,369.90,43253
2023-05-22,365.40,373.90,334.85,340.90,47147
2023-05-29,348.45,350.00,322.25,342.90,34915
2023-06-05,346.60,425.05,335.00,415.95,123333
2023-06-12,420.00,427.60,397.55,410.00,122602
2023-06-19,399.00,411.85,385.00,389.70,37237
2023-06-26,382.60,395.45,378.00,380.80,13756
2023-07-03,382.00,385.00,352.80,377.80,45352
2023-07-10,388.95,388.95,361.10,368.55,27003
2023-07-17,368.95,435.00,360.20,418.75,183963
2023-07-24,411.05,429.30,393.90,400.35,58528
2023-07-31,400.35,428.55,399.35,402.85,56894
2023-08-07,405.00,463.45,405.00,432.05,373826
2023-08-14,438.00,438.00,404.05,412.10,55071
2023-08-21,412.00,438.35,409.55,428.50,54624
2023-08-28,430.40,438.45,417.80,421.10,33308
2023-09-04,438.75,482.25,420.00,466.40,210190
2023-09-11,472.00,484.10,419.55,448.70,73984
2023-09-18,441.95,447.40,420.05,425.60,28846
2023-09-25,426.15,452.00,412.90,440.00,40441
2023-10-03,446.00,453.50,422.40,425.70,20663
2023-10-09,429.90,438.00,406.75,425.80,50181
2023-10-16,424.05,429.00,404.95,409.35,43972
2023-10-23,407.80,415.00,370.00,403.60,39722
2023-10-30,403.60,415.00,393.65,401.75,14914
2023-11-06,389.90,395.00,361.05,377.00,50299
2023-11-13,379.30,380.40,361.00,366.50,21811
2023-11-20,369.00,455.15,363.00,403.15,145155
2023-11-28,404.00,406.10,381.00,389.90,30578
2023-12-04,395.75,421.00,382.10,417.55,96141
2023-12-11,413.00,429.80,407.20,424.25,94793
2023-12-18,426.40,434.00,392.00,410.45,92147
2023-12-26,410.45,423.00,399.70,405.70,31245
2024-01-01,413.75,421.50,401.20,416.30,51968
2024-01-08,418.40,422.95,403.00,409.65,42460
2024-01-15,408.30,419.65,381.90,399.45,54338
2024-01-23,401.40,416.00,383.05,413.90,24899
2024-01-29,417.30,448.90,410.00,423.15,93810
2024-02-05,425.05,463.00,415.55,426.10,107424
2024-02-12,419.70,428.20,389.35,409.60,57931
2024-02-19,409.80,431.90,395.45,419.00,56766
2024-02-26,425.00,435.90,395.80,404.25,44859
2024-03-04,406.30,413.95,383.80,385.95,34076
2024-03-11,381.20,389.95,325.05,361.30,90210
2024-03-18,355.10,370.00,349.85,359.30,46581
2024-03-26,345.20,365.50,340.00,340.55,56499
2024-04-01,342.30,393.90,342.30,371.35,45143
2024-04-08,370.00,385.00,360.00,362.60,19818
2024-04-15,362.60,385.00,352.60,354.90,16372
2024-04-22,356.80,371.55,356.80,361.95,23372
2024-04-29,360.05,371.15,353.00,363.15,37256
2024-05-06,370.30,389.45,356.50,363.10,76391
2024-05-13,363.10,375.75,348.40,373.30,25867
2024-05-21,364.70,385.00,359.00,360.75,27447
2024-05-27,360.00,392.95,333.75,372.05,167528
2024-06-03,372.05,382.45,352.85,374.30,85769
2024-06-10,385.00,450.00,385.00,434.80,220520
2024-06-18,434.80,442.75,412.80,428.80,51730
2024-06-24,426.45,450.00,418.20,425.85,61950
2024-07-01,423.00,437.25,416.85,430.10,35767
2024-07-08,430.20,443.00,408.10,418.90,35603
2024-07-15,419.05,419.05,385.20,387.15,33984
2024-07-22,387.00,417.20,383.00,395.70,34932
2024-07-29,393.10,409.00,391.00,399.90,47635
2024-08-05,398.00,425.00,367.00,372.75,68322
2024-08-12,373.00,375.00,339.75,349.55,63685
2024-08-19,351.25,373.00,349.20,359.85,201271
2024-08-26,374.00,374.00,347.95,350.75,125715
2024-09-02,354.20,355.00,343.00,351.50,95086
2024-09-09,353.40,355.40,335.00,350.20,95366
2024-09-16,352.00,385.20,337.80,351.25,150584
2024-09-23,350.00,363.00,340.00,346.85,46484
2024-09-30,348.70,371.30,343.00,346.95,58500
2024-10-07,357.00,357.70,331.05,344.95,49475
2024-10-14,346.80,350.40,332.00,338.55,43941
2024-10-21,335.80,344.95,322.05,326.40,34702
2024-10-28,326.55,355.00,320.05,349.15,25227
2024-11-04,355.95,356.00,336.00,339.70,39125
2024-11-11,334.05,334.05,299.85,308.45,107601
2024-11-18,307.50,312.80,303.55,308.80,24149
2024-11-25,314.40,328.00,298.00,316.50,28979
2024-12-02,316.00,338.80,306.05,332.25,28214
2024-12-09,332.25,339.60,318.20,330.20,28514
2024-12-16,331.90,335.00,308.00,315.00,23419
2024-12-23,312.10,324.85,312.00,314.45,16738
2024-12-30,315.40,325.05,302.50,320.50,36776
2025-01-06,322.20,328.55,305.00,305.40,29596
2025-01-13,305.35,311.65,292.30,301.50,34876
2025-01-20,313.95,321.95,300.80,306.40,20959
2025-01-27,307.95,315.40,293.00,311.65,26291
2025-02-03,311.65,317.10,293.10,295.60,29807
2025-02-10,294.80,294.80,239.95,241.45,77194
2025-02-17,234.30,253.60,225.05,245.10,35868
2025-02-24,237.75,253.45,230.60,232.10,31385
2025-03-03,234.00,254.74,211.00,248.94,92591
2025-03-10,253.85,259.25,243.59,247.01,39780
2025-03-17,250.71,251.51,227.00,246.16,86453
2025-03-24,246.16,254.40,211.00,215.77,125282
2025-04-01,214.00,245.85,214.00,236.94,33941
2025-04-07,231.55,257.57,220.10,250.72,31714
2025-04-15,251.93,279.00,244.14,263.67,32484
2025-04-21,263.00,293.98,261.36,269.96,20706
2025-04-28,269.96,279.90,255.50,259.75,20855
2025-05-05,253.10,273.50,253.10,269.85,36175
2025-05-12,289.90,290.00,267.00,285.05,34059
2025-05-19,279.75,304.00,271.10,296.65,59233
2025-05-26,299.60,306.00,281.00,290.85,46167
2025-06-02,291.85,303.00,287.20,294.65,25448
2025-06-09,299.00,330.00,294.30,313.50,85949
2025-06-16,314.05,322.85,300.20,302.65,21125
2025-06-23,302.10,319.50,296.25,314.65,32869
2025-06-30,317.70,322.90,299.55,306.20,40461
2025-07-07,317.95,317.95,298.80,300.00,11085
2025-07-14,305.95,313.55,295.80,308.45,26058
2025-07-21,308.45,317.00,300.00,306.00,18145
2025-07-28,304.50,308.95,293.25,297.40,19822
2025-08-04,290.70,305.95,282.00,296.10,30805
2025-08-11,295.90,305.00,287.50,298.10,18483
2025-08-18,298.50,299.00,277.95,290.05,24718
2025-08-25,288.55,291.75,236.05,236.85,68175
2025-09-01,241.60,283.95,239.00,282.31,33616
2025-09-08,283.85,289.00,270.50,273.72,20984
2025-09-15,277.99,281.00,257.22,270.24,20487
2025-09-22,274.99,280.50,256.90,258.99,30837
2025-09-29,255.00,272.00,254.60,269.80,25383
2025-10-06,275.20,278.25,258.00,267.35,20841
2025-10-13,259.95,276.80,255.00,256.40,28697
2025-10-20,261.50,268.00,249.85,259.10,11972
2025-10-27,252.10,262.15,250.55,253.35,14161
2025-11-03,252.50,262.20,246.55,256.40,15781
2025-11-10,248.70,260.00,248.70,255.70,16126
2025-11-17,262.00,262.00,251.70,252.55,8459
2025-11-24,256.00,258.05,242.20,252.35,11596
2025-12-01,246.60,262.15,246.30,252.15,13348
2025-12-08,254.95,255.90,231.30,250.05,30500
2025-12-15,246.65,264.00,244.40,248.45,15632
2025-12-22,250.00,260.20,247.05,256.05,13382
2025-12-29,256.00,262.00,249.00,257.00,65152
2026-01-05,259.95,264.00,252.00,252.95,9412
2026-01-12,255.55,256.95,240.50,243.20,5666
2026-01-19,240.00,247.00,232.50,240.80,10211
2026-01-27,223.40,254.60,223.40,241.01,35534
2026-02-02,241.00,265.00,236.37,260.73,46991
2026-02-09,262.03,285.00,251.20,260.41,43323
2026-02-16,265.00,268.00,252.63,259.59,8389
2026-02-23,256.99,259.58,244.23,250.37,14444
2026-03-02,235.10,276.85,235.10,238.85,16844
2026-03-09,238.50,249.00,218.00,221.30,18324
2026-03-16,235.00,246.00,220.00,240.45,18916
2026-03-23,231.60,244.00,213.00,217.80,32928
2026-03-30,225.00,225.00,200.10,217.07,22826
2026-04-06,210.16,248.00,210.16,240.36,11976
2026-04-13,239.20,253.99,229.76,244.75,15121
2026-04-20,259.50,259.50,232.50,241.60,12228
2026-04-27,246.59,269.00,241.95,255.94,15086
2026-05-04,259.60,314.90,259.60,304.50,74914
2026-05-11,330.00,338.40,296.65,313.90,253733
2026-05-18,310.00,318.00,296.35,307.35,21969
2026-05-25,311.90,315.00,275.00,277.55,33604
2026-06-01,280.25,296.50,265.85,268.50,35814
2026-06-08,268.50,275.00,262.55,264.20,21077
2026-06-15,269.00,293.90,269.00,287.30,26601
2026-06-22,292.00,299.00,271.00,281.40,23740
2026-06-29,280.00,286.70,272.00,278.85,11311
2026-07-06,278.85,300.00,272.00,277.55,15478
2026-07-13,272.00,296.00,272.00,281.85,15480
2026-07-20,276.65,292.00,270.05,281.25,29376
2026-07-27,285.00,315.00,281.00,303.60,52077
2026-08-03,314.00,336.95,313.55,335.45,73987
2026-08-10,337.00,379.00,335.05,360.10,429651
