Date,Open,High,Low,Close,Volume
2025-12-01,2630.00,2720.00,2498.50,2671.80,31893
2025-12-08,2645.00,2755.00,2530.90,2551.60,362637
2025-12-15,2550.00,2550.00,2311.20,2407.50,530636
2025-12-22,2399.00,2585.90,2344.00,2559.40,76456
2025-12-29,2592.00,2700.00,2534.00,2588.20,160745
2026-01-05,2600.00,2612.10,2472.20,2562.50,62871
2026-01-12,2524.10,2700.00,2524.10,2679.70,53795
2026-01-19,2639.70,2724.20,2582.10,2643.50,88623
2026-01-27,2602.30,2766.00,2500.00,2587.80,155794
2026-02-02,2578.00,2715.00,2432.00,2495.50,215533
2026-02-09,2495.50,2523.00,2406.00,2453.10,53960
2026-02-16,2575.60,2575.60,2385.00,2486.10,84398
2026-02-23,2490.00,2600.00,2399.90,2562.50,140593
2026-03-02,2405.00,2517.80,2316.10,2344.00,78246
2026-03-09,2330.00,2343.90,2119.50,2196.20,231247
2026-03-16,2199.90,2277.40,2164.10,2178.90,72367
2026-03-23,2178.90,2250.00,2055.00,2119.00,191364
2026-03-30,2087.20,2305.00,2005.00,2278.00,45013
2026-04-06,2277.90,2309.90,2205.00,2265.10,45949
2026-04-13,2249.00,2413.90,2190.00,2358.40,175385
2026-04-20,2355.00,2359.20,2245.00,2263.20,68607
2026-04-27,2252.10,2288.50,2185.00,2196.40,51218
2026-05-04,2200.00,2231.90,2140.20,2153.10,107392
2026-05-11,2160.00,2221.40,1994.10,2064.20,159579
2026-05-18,2050.00,2150.00,1998.00,2079.00,44892
2026-05-25,2099.00,2240.10,2066.70,2163.10,256655
2026-06-01,2165.00,2479.80,2104.10,2416.40,442046
2026-06-08,2366.70,2470.00,2344.70,2386.90,89278
2026-06-15,2391.80,2672.00,2391.80,2626.80,124480
2026-06-22,2630.00,2952.00,2625.00,2906.00,338784
2026-06-29,2936.00,2988.00,2770.00,2825.80,321484
2026-07-06,2825.80,3041.00,2770.80,2830.40,374310
2026-07-13,2820.20,2860.60,2611.40,2627.90,175740
2026-07-20,2621.00,2840.00,2578.10,2731.20,162410
2026-07-27,2732.50,2767.90,2642.90,2739.90,103912
2026-08-03,2780.00,2850.20,2679.90,2737.90,162040
2026-08-10,2775.00,2797.80,2605.10,2684.70,156602
2026-08-17,2661.80,2907.10,2650.50,2758.30,509977
2026-08-24,2765.00,2960.00,2707.90,2952.20,199061
2026-08-31,2952.20,3131.00,2878.60,3002.50,416161
2026-09-07,3040.00,3048.00,2870.10,2887.70,182253
2026-09-15,2886.00,3218.70,2802.40,2984.20,1428586
