Date,Open,High,Low,Close,Volume
2014-06-23,34.20,39.54,34.20,39.54,57400
2014-06-30,43.49,55.36,43.49,55.36,121610
2014-07-07,57.20,58.00,49.62,53.05,224455
2014-07-14,54.60,61.44,50.40,61.44,152405
2014-07-21,63.80,71.11,61.21,63.19,378125
2014-07-28,63.00,76.51,62.80,73.98,429175
2014-08-04,75.20,75.70,67.10,67.69,191520
2014-08-11,71.00,75.60,68.20,74.93,169850
2014-08-18,76.80,92.49,72.60,85.25,619505
2014-08-25,88.88,88.88,75.85,88.02,355780
2014-09-01,91.80,92.54,85.99,89.91,342190
2014-09-08,93.71,109.27,90.00,100.69,342915
2014-09-15,104.97,111.00,96.24,98.47,532950
2014-09-22,98.00,98.40,80.01,80.45,271505
2014-09-29,84.40,87.15,76.60,86.95,320160
2014-10-07,86.20,89.60,75.60,76.19,287705
2014-10-13,63.00,81.20,63.00,69.56,173280
2014-10-20,70.00,90.00,67.00,85.38,716815
2014-10-27,85.00,87.85,78.84,80.39,265720
2014-11-03,79.93,83.00,79.01,80.64,103570
2014-11-10,80.40,94.89,80.40,86.66,568815
2014-11-17,91.98,91.98,81.06,84.57,321010
2014-11-24,87.76,89.80,82.00,87.76,252040
2014-12-01,89.23,93.02,85.61,86.21,261160
2014-12-08,86.46,87.75,83.00,83.29,138645
2014-12-15,83.20,87.00,76.44,81.44,249155
2014-12-22,83.87,83.87,75.62,76.43,165110
2014-12-29,77.00,83.00,77.00,80.97,140855
2015-01-05,82.20,87.98,77.80,86.35,288810
2015-01-12,88.38,88.38,82.54,85.93,183690
2015-01-19,87.00,88.84,83.00,86.19,184300
2015-01-27,87.80,125.20,85.02,120.15,2416560
2015-02-02,120.00,137.34,109.80,112.28,1995855
2015-02-09,108.02,141.39,107.60,141.39,1284285
2015-02-16,148.36,162.19,142.20,162.19,926225
2015-02-23,166.00,170.29,147.66,154.97,826145
2015-03-02,158.00,164.30,147.84,163.87,256605
2015-03-09,166.98,200.46,156.24,189.95,1274520
2015-03-16,191.00,199.80,186.21,188.09,671470
2015-03-23,187.00,193.20,164.20,185.63,793840
2015-03-30,186.00,225.56,186.00,224.53,1199215
2015-04-06,234.80,272.89,225.00,259.61,1247870
2015-04-13,256.00,256.96,213.35,214.96,579145
2015-04-20,215.00,236.80,206.21,213.02,477365
2015-04-27,207.21,208.35,185.40,187.21,282395
2015-05-04,191.01,208.80,186.60,197.22,394335
2015-05-11,200.20,205.48,187.70,193.96,189365
2015-05-18,195.00,205.80,180.42,183.03,252035
2015-05-25,185.60,197.98,174.21,189.93,307780
2015-06-01,193.40,193.50,170.20,173.43,172570
2015-06-08,180.60,197.80,161.61,175.97,359955
2015-06-15,179.80,197.80,175.61,193.06,435455
2015-06-22,196.01,197.60,178.30,182.82,235985
2015-06-29,175.00,207.00,170.20,194.07,436560
2015-07-06,191.09,223.00,189.99,215.72,845530
2015-07-13,216.22,283.20,216.22,252.23,2351985
2015-07-20,253.02,287.00,237.61,238.86,1472250
2015-07-27,239.99,258.96,234.00,240.98,536430
2015-08-03,239.60,268.00,239.60,250.73,687490
2015-08-10,252.20,266.60,237.00,243.44,576710
2015-08-17,247.20,303.98,244.43,294.26,2043760
2015-08-24,280.00,287.40,230.00,276.78,1184305
2015-08-31,272.62,329.19,270.01,299.37,2115620
2015-09-07,300.00,318.40,278.00,306.45,1293990
2015-09-14,308.00,317.20,302.00,306.31,458685
2015-09-21,305.98,312.00,282.52,293.97,480555
2015-09-28,298.98,298.98,285.02,288.49,225490
2015-10-05,291.99,310.00,270.60,274.47,1100010
2015-10-12,275.40,276.45,264.00,271.93,405450
2015-10-19,270.75,277.59,266.00,269.71,189260
2015-10-26,272.60,275.40,253.00,255.34,254665
2015-11-02,252.20,277.79,244.60,265.99,916900
2015-11-09,256.40,270.00,252.41,259.42,203275
2015-11-16,259.20,274.60,254.19,266.70,351310
2015-11-23,268.70,306.40,265.00,288.45,828390
2015-11-30,289.00,294.98,268.80,280.95,282935
2015-12-07,283.75,286.00,254.60,257.44,302610
2015-12-14,257.45,276.99,246.76,275.17,262200
2015-12-21,275.00,277.60,265.20,266.48,100265
2015-12-28,270.98,295.00,269.00,277.68,341025
2016-01-04,276.00,277.41,248.34,252.82,300380
2016-01-11,251.80,254.57,190.50,203.39,473390
2016-01-18,190.24,219.27,175.24,219.20,582560
2016-01-25,227.77,247.00,227.77,241.05,493735
2016-02-01,245.00,250.00,212.38,238.79,396680
2016-02-08,243.04,244.00,167.62,186.05,464095
2016-02-15,199.28,209.60,184.00,191.87,391680
2016-02-22,193.00,199.80,180.00,185.15,155735
2016-02-29,189.18,210.00,180.60,203.27,293235
2016-03-08,201.41,219.20,198.18,205.33,188540
2016-03-14,205.76,209.00,198.40,199.50,198470
2016-03-21,203.98,203.98,198.70,201.26,116550
2016-03-28,200.95,219.04,198.00,217.04,289605
2016-04-04,219.20,223.80,209.44,213.32,131640
2016-04-11,212.48,215.60,209.00,212.03,51675
2016-04-18,213.00,215.00,201.00,202.13,128045
2016-04-25,205.00,205.00,190.00,193.89,138855
2016-05-02,199.13,200.00,187.23,188.66,442910
2016-05-09,188.60,220.00,184.00,208.33,1129345
2016-05-16,208.59,217.20,191.20,195.26,238500
2016-05-23,195.27,207.40,188.00,199.77,205975
2016-05-30,204.00,210.00,190.60,191.62,235130
2016-06-06,192.00,198.18,190.00,190.95,216405
2016-06-13,190.00,197.00,187.54,191.99,181940
2016-06-20,191.81,194.41,187.62,192.38,152480
2016-06-27,196.00,216.00,192.20,214.53,440390
2016-07-04,216.30,225.00,208.06,211.51,255495
2016-07-11,213.98,229.56,210.20,214.09,444605
2016-07-18,214.00,239.00,208.44,233.67,504050
2016-07-25,236.00,249.60,214.02,231.46,499330
2016-08-01,235.00,254.40,233.20,239.65,502570
2016-08-08,246.80,255.40,226.00,226.83,291100
2016-08-16,226.83,249.00,220.00,244.08,156515
2016-08-22,244.00,251.50,241.00,245.86,242510
2016-08-29,246.01,249.59,236.00,245.84,167810
2016-09-06,245.80,274.00,245.80,262.39,499185
2016-09-12,250.20,268.00,250.20,266.63,215900
2016-09-19,266.60,273.00,260.21,266.54,159340
2016-09-26,266.82,278.00,235.00,260.26,223985
2016-10-03,264.00,287.78,263.20,277.67,311470
2016-10-10,284.40,286.00,275.00,284.63,116345
2016-10-17,284.60,414.15,283.20,399.50,2099431
2016-10-24,399.50,404.00,341.15,373.95,1191636
2016-11-01,406.00,427.00,355.05,364.35,897853
2016-11-07,367.80,397.55,310.00,360.30,535444
2016-11-15,362.45,371.45,335.00,348.25,289103
2016-11-21,348.25,364.00,326.55,360.10,241328
2016-11-28,362.60,378.20,355.15,360.50,179879
2016-12-05,358.95,369.00,350.10,355.05,116710
2016-12-12,359.90,359.90,336.00,351.55,119584
2016-12-19,353.20,357.00,334.70,341.45,167575
2016-12-26,341.00,354.60,330.00,343.15,174636
2017-01-02,343.20,348.95,333.10,335.60,123302
2017-01-09,333.25,398.70,328.00,393.45,653527
2017-01-16,393.80,421.50,389.00,403.50,513934
2017-01-23,406.00,434.80,402.00,422.35,405367
2017-01-30,418.00,446.80,416.85,441.95,325847
2017-02-06,441.00,459.95,422.00,423.45,361612
2017-02-13,428.00,428.00,335.00,397.95,215178
2017-02-20,400.00,417.85,399.00,401.90,132648
2017-02-27,406.75,416.70,393.05,395.10,183588
2017-03-06,400.00,402.95,380.15,387.40,134950
2017-03-14,394.00,397.00,372.00,378.15,138167
2017-03-20,377.00,395.95,376.05,392.50,209482
2017-03-27,397.90,397.90,382.05,388.35,119932
2017-04-03,388.35,414.95,386.50,390.55,183693
2017-04-10,390.55,396.20,383.55,384.80,116069
2017-04-17,385.00,407.45,381.00,402.00,215135
2017-04-24,402.50,405.00,385.10,393.80,172106
2017-05-02,395.95,399.55,385.05,386.55,147342
2017-05-08,388.00,481.95,388.00,470.80,1843539
2017-05-15,472.00,599.90,461.00,593.60,2365390
2017-05-22,600.00,631.95,511.20,552.35,2048914
2017-05-29,553.05,556.85,523.20,527.85,355466
2017-06-05,532.45,593.05,526.65,571.20,813653
2017-06-12,571.20,584.00,540.30,543.85,334634
2017-06-19,544.95,599.80,544.90,581.35,504770
2017-06-27,585.00,585.00,542.20,552.70,170017
2017-07-03,551.10,718.80,551.10,689.05,1256326
2017-07-10,684.00,775.00,565.00,718.15,1331158
2017-07-17,724.90,737.95,680.00,711.85,654078
2017-07-24,717.80,717.80,673.20,685.15,476132
2017-07-31,685.00,766.50,677.00,733.25,1052961
2017-08-07,737.80,784.80,601.30,678.50,1089363
2017-08-14,689.95,715.40,657.00,674.80,383665
2017-08-21,670.05,687.05,626.10,664.75,370970
2017-08-28,666.00,678.50,645.40,651.50,309846
2017-09-04,645.10,664.80,636.00,640.80,285633
2017-09-11,649.95,719.80,637.00,691.05,802068
2017-09-18,694.10,745.00,679.10,681.90,902923
2017-09-25,678.05,703.80,643.00,690.80,557645
2017-10-03,693.95,727.90,689.00,710.00,266151
2017-10-09,703.00,719.50,693.00,702.20,227723
2017-10-16,710.00,714.00,690.20,699.70,144060
2017-10-23,688.00,704.00,668.30,672.60,186022
2017-10-30,673.00,691.95,655.85,683.00,206460
2017-11-06,689.00,718.00,665.00,676.90,293957
2017-11-13,684.30,684.30,650.00,673.75,289726
2017-11-20,680.70,680.70,634.10,637.80,212590
2017-11-27,637.80,668.00,624.00,654.55,353484
2017-12-04,663.85,670.90,640.25,656.50,187850
2017-12-11,665.95,665.95,632.55,638.25,94165
2017-12-18,638.00,645.00,606.95,638.25,93703
2017-12-26,638.25,643.70,630.05,631.45,115964
2018-01-01,634.40,692.00,621.50,670.05,306202
2018-01-08,674.70,689.90,650.00,662.90,240109
2018-01-15,674.80,676.00,618.00,621.05,239972
2018-01-22,621.00,672.80,610.05,648.45,249695
2018-01-29,649.00,665.85,555.00,589.20,328891
2018-02-05,585.00,629.70,521.50,603.25,282999
2018-02-12,624.00,671.00,610.15,649.05,338820
2018-02-19,651.00,651.00,583.05,612.70,151594
2018-02-26,618.55,618.55,578.00,585.55,113374
2018-03-05,598.50,630.85,589.00,606.45,222916
2018-03-12,612.00,615.95,585.55,594.65,147774
