Date,Open,High,Low,Close,Volume
2021-12-27,63.00,80.38,63.00,80.38,8729235
2022-01-03,84.39,92.78,80.01,92.78,3558700
2022-01-10,96.96,101.00,84.17,88.47,14057870
2022-01-17,89.00,90.60,83.22,84.04,2850010
2022-01-24,84.00,86.40,76.94,78.60,5289150
2022-01-31,79.80,84.74,76.51,78.75,7296835
2022-02-07,78.80,81.88,76.01,77.89,3339625
2022-02-14,76.41,79.53,72.23,74.39,2317795
2022-02-21,73.42,78.40,67.00,75.71,7036105
2022-02-28,74.60,78.11,72.50,73.42,2607705
2022-03-07,72.00,80.00,70.85,78.25,3103230
2022-03-14,78.06,78.94,74.80,76.71,829220
2022-03-21,77.00,78.67,75.20,75.71,887620
2022-03-28,75.97,87.60,73.88,84.52,4623240
2022-04-04,85.60,89.78,80.41,88.11,3130230
2022-04-11,89.01,91.36,85.41,86.87,2025660
2022-04-18,87.83,87.83,81.00,81.75,1764485
2022-04-25,81.02,84.60,77.21,77.47,1139295
2022-05-02,76.60,78.00,72.02,73.73,612515
2022-05-09,72.20,75.00,68.00,68.80,1563445
2022-05-16,70.00,75.00,67.90,74.10,1056315
2022-05-23,74.45,75.00,68.04,71.34,575480
2022-05-30,73.00,80.79,72.00,75.29,873445
2022-06-06,76.03,76.03,72.40,74.30,1007090
2022-06-13,73.60,78.29,72.08,72.45,605740
2022-06-20,72.00,73.57,67.73,71.44,832000
2022-06-27,72.00,74.18,70.04,71.19,557545
2022-07-04,71.40,76.56,70.81,75.25,817505
2022-07-11,74.00,75.79,73.68,74.43,313600
2022-07-18,74.86,78.05,74.32,77.63,861335
2022-07-25,78.00,81.80,76.62,77.11,924915
2022-08-01,77.75,83.40,76.87,82.91,1362950
2022-08-08,83.72,89.20,78.64,88.59,4982440
2022-08-16,89.96,94.00,86.00,91.14,4234135
2022-08-22,91.78,94.80,88.65,89.64,3795530
2022-08-29,86.91,94.06,86.80,90.97,2955155
2022-09-05,92.20,95.00,89.10,91.16,2830765
2022-09-12,91.20,92.32,85.20,86.35,2093080
2022-09-19,85.40,92.52,81.62,84.55,3658595
2022-09-26,83.90,83.90,79.98,80.88,1609110
2022-10-03,81.59,82.40,79.60,81.20,1152655
2022-10-10,81.50,81.50,78.28,80.57,1308145
2022-10-17,80.57,81.99,77.40,80.41,1292365
2022-10-24,80.40,83.00,79.02,81.44,915150
2022-10-31,82.60,82.60,78.25,80.77,1055205
2022-11-07,81.38,82.60,78.29,81.58,1616445
2022-11-14,81.80,82.53,77.93,78.64,1953935
2022-11-21,78.24,81.76,76.80,78.06,1444100
2022-11-28,77.66,80.03,75.10,79.63,1179670
2022-12-05,80.41,89.00,78.01,80.65,3092035
2022-12-12,80.10,82.90,78.00,79.55,1094805
2022-12-19,79.55,80.49,71.60,72.20,1115770
2022-12-26,72.00,77.13,71.86,74.64,1080400
2023-01-02,74.65,84.00,73.16,75.33,8219760
2023-01-09,75.22,77.92,74.02,75.37,1539360
2023-01-16,76.12,77.55,73.70,76.71,1181710
2023-01-23,76.98,78.88,71.33,71.97,1491085
2023-01-30,71.97,73.18,64.00,67.22,1809525
2023-02-06,67.40,71.20,66.56,68.85,2042495
2023-02-13,72.00,72.00,67.40,69.02,2824865
2023-02-20,68.41,69.03,64.36,64.80,2005835
2023-02-27,65.40,66.51,61.80,65.61,1663830
2023-03-06,66.40,74.55,66.00,73.39,2998455
2023-03-13,74.00,74.38,67.34,68.19,1498135
2023-03-20,67.61,71.40,66.98,69.16,1219265
2023-03-27,68.12,74.89,65.00,72.94,2600335
2023-04-03,71.81,77.58,70.52,74.72,1756505
2023-04-10,75.00,75.88,73.37,73.72,1105340
2023-04-17,73.78,74.58,72.08,72.82,1085725
2023-04-24,73.52,77.33,69.42,74.85,2428405
2023-05-02,74.80,79.60,74.00,78.87,1305645
2023-05-08,79.50,84.41,77.15,80.93,7375420
2023-05-15,81.89,84.68,80.22,81.57,5096740
2023-05-22,82.98,86.88,80.97,83.78,2167775
2023-05-29,84.98,88.76,83.38,87.72,1955920
2023-06-05,87.57,90.28,84.79,85.84,3022890
2023-06-12,86.00,91.11,82.40,88.35,3316315
2023-06-19,88.80,91.92,84.18,85.65,1848850
2023-06-26,86.00,88.21,85.03,85.39,1067015
2023-07-03,86.00,89.80,85.16,85.48,2282060
2023-07-10,86.40,92.87,84.56,89.03,4067055
2023-07-17,88.01,90.00,86.51,87.32,2283350
2023-07-24,88.29,91.59,86.79,88.91,2411900
2023-07-31,89.40,100.60,88.06,96.33,5159275
2023-08-07,97.00,101.99,95.21,100.02,5060135
2023-08-14,101.20,108.00,96.42,104.64,9890940
2023-08-21,105.66,107.84,102.11,103.78,4683575
2023-08-28,104.57,107.59,101.81,106.21,4990755
2023-09-04,107.38,109.30,100.22,100.63,3478440
2023-09-11,101.73,101.73,92.51,97.50,2801790
2023-09-18,98.48,98.98,90.00,91.94,1916495
2023-09-25,91.97,93.19,89.47,92.66,1969680
2023-10-03,93.76,94.79,89.11,93.46,1968670
2023-10-09,94.72,97.34,92.09,94.95,2492925
2023-10-16,96.10,96.80,93.59,94.56,2128760
2023-10-23,94.01,95.56,85.21,92.23,2149320
2023-10-30,93.00,95.81,91.02,92.05,2841030
2023-11-06,92.32,104.00,90.99,101.75,7262443
2023-11-13,101.90,101.90,97.65,98.00,1568043
2023-11-20,98.50,99.30,95.40,96.25,1148764
2023-11-28,97.10,105.90,92.55,102.35,3491606
2023-12-04,104.40,105.00,98.70,102.10,2178547
2023-12-11,103.85,103.85,96.65,97.65,1393858
2023-12-18,98.15,99.35,90.80,96.65,1770490
2023-12-26,96.95,109.00,95.40,100.20,4309005
2024-01-01,100.20,103.70,98.95,101.00,1483342
2024-01-08,102.50,102.50,96.85,98.80,1536167
2024-01-15,102.00,122.50,95.85,117.75,10590356
2024-01-23,116.05,117.95,108.00,109.95,2955475
2024-01-29,110.50,129.15,107.60,120.60,7548746
2024-02-05,121.95,131.00,114.30,117.75,4573132
2024-02-12,118.00,118.85,106.95,114.05,1989577
2024-02-19,115.75,115.75,109.00,111.90,1017546
2024-02-26,112.40,123.00,107.00,121.60,4363181
2024-03-04,122.00,122.15,107.60,108.80,1382210
2024-03-11,109.15,113.00,92.55,99.10,2827971
2024-03-18,99.10,100.60,95.00,97.70,1291805
2024-03-26,97.85,97.90,93.80,95.45,895594
2024-04-01,96.90,108.40,96.85,106.00,1954572
2024-04-08,106.00,107.80,101.30,102.55,640457
2024-04-15,99.00,103.00,96.55,101.25,1145831
2024-04-22,104.90,108.80,103.80,104.45,1106496
2024-04-29,105.35,105.80,101.00,103.70,537346
2024-05-06,105.80,106.00,97.90,99.35,691994
2024-05-13,99.90,105.30,97.00,102.35,958643
2024-05-21,103.00,103.70,97.30,99.90,650387
