Date,Open,High,Low,Close,Volume
2021-07-19,1755.00,1779.00,1555.05,1635.40,23345084
2021-07-26,1635.00,1726.85,1600.00,1682.00,3303418
2021-08-02,1693.50,1709.90,1600.10,1656.95,1218663
2021-08-09,1664.90,1681.00,1435.60,1612.35,2264852
2021-08-16,1620.00,1621.55,1470.00,1544.10,2598314
2021-08-23,1545.00,1563.35,1422.10,1436.85,1843436
2021-08-30,1474.00,1649.50,1456.00,1620.45,3645023
2021-09-06,1626.80,1680.00,1592.10,1656.90,1510530
2021-09-13,1660.00,1983.60,1647.80,1881.80,5263063
2021-09-20,1855.00,2219.00,1805.20,2049.65,5698825
2021-09-27,2057.80,2128.70,1967.00,2096.50,2336752
2021-10-04,2107.00,2303.00,2104.45,2260.25,2955097
2021-10-11,2266.00,2353.90,2135.00,2146.75,1370666
2021-10-18,2167.00,2206.00,1955.05,2029.85,1322766
2021-10-25,2047.00,2194.05,1925.05,2073.85,1455588
2021-11-01,2087.95,2119.25,2011.15,2070.20,428687
2021-11-08,2088.90,2150.00,1916.10,2018.55,1064082
2021-11-15,2043.00,2225.90,2010.95,2139.15,1702793
2021-11-22,2156.00,2235.00,2040.00,2122.80,1598514
2021-11-29,2092.00,2500.00,1958.70,2472.25,3910824
2021-12-06,2489.00,2660.60,2422.00,2448.55,3610040
2021-12-13,2462.80,2517.40,2341.00,2387.80,2068766
2021-12-20,2336.60,2513.90,2254.80,2400.70,1525443
2021-12-27,2400.70,2538.85,2350.00,2493.35,1038224
2022-01-03,2505.00,2705.00,2471.65,2593.35,2044665
2022-01-10,2599.90,2616.60,2503.00,2542.60,585672
2022-01-17,2535.00,2588.00,2340.05,2382.85,1323849
2022-01-24,2388.45,2394.70,2121.25,2280.75,807154
2022-01-31,2316.00,2361.10,2217.20,2332.95,645700
2022-02-07,2318.00,2338.80,2060.00,2090.40,1115505
2022-02-14,2022.20,2105.40,1931.25,2013.25,1175732
2022-02-21,2000.05,2007.55,1740.00,1771.70,1036574
2022-02-28,1768.75,2066.85,1733.15,1938.50,1339996
2022-03-07,1880.00,2079.00,1854.45,2054.90,794240
2022-03-14,2049.95,2117.95,1991.00,2099.90,705033
2022-03-21,2120.00,2149.00,1982.00,1990.45,536927
2022-03-28,2002.50,2048.00,1952.00,2016.45,520889
2022-04-04,2041.00,2078.85,1981.50,1990.40,519365
2022-04-11,1993.50,2020.00,1926.00,1953.35,233814
2022-04-18,1940.00,2031.85,1890.05,1983.05,482746
2022-04-25,1955.00,2023.80,1887.00,1945.40,392138
2022-05-02,1933.40,1933.40,1797.00,1822.15,242871
2022-05-09,1811.00,1824.00,1661.05,1714.50,593758
2022-05-16,1730.00,1740.70,1674.00,1709.90,216042
2022-05-23,1725.00,1729.30,1612.00,1676.20,323130
2022-05-30,1702.00,1846.00,1699.05,1807.30,718065
2022-06-06,1800.00,1809.95,1705.00,1712.10,353862
2022-06-13,1695.00,1725.00,1568.00,1572.65,454293
2022-06-20,1574.00,1595.00,1445.00,1458.30,479485
2022-06-27,1500.00,1537.05,1450.20,1458.95,556544
2022-07-04,1458.00,1559.85,1440.90,1522.45,599031
2022-07-11,1516.00,1624.00,1482.10,1558.00,1123379
2022-07-18,1565.00,1747.50,1560.00,1736.40,720076
2022-07-25,1747.50,1837.00,1640.00,1687.35,1227693
2022-08-01,1705.00,1705.00,1623.00,1633.85,450749
2022-08-08,1636.40,1655.95,1595.00,1621.75,343798
2022-08-16,1637.90,1771.00,1625.20,1744.70,952129
2022-08-22,1744.00,1819.00,1677.00,1783.90,771907
2022-08-29,1720.10,1800.00,1717.00,1756.30,330278
2022-09-05,1756.30,1935.00,1756.00,1920.10,1208644
2022-09-12,1930.10,1980.00,1845.00,1888.70,1006573
2022-09-19,1899.00,1959.00,1850.00,1851.70,427208
2022-09-26,1825.00,1839.75,1702.15,1759.15,360685
