Date,Open,High,Low,Close,Volume
2025-06-30,414.00,452.80,408.55,415.20,12552385
2025-07-07,413.00,457.40,412.95,417.75,6022701
2025-07-14,419.85,434.65,415.10,416.30,2203926
2025-07-21,424.00,425.60,402.80,406.15,993063
2025-07-28,405.00,412.30,370.00,377.35,720596
2025-08-04,378.45,395.00,345.80,380.05,1692023
2025-08-11,382.40,414.70,382.00,388.85,1174279
2025-08-18,392.95,402.05,382.50,386.20,500411
2025-08-25,388.85,396.25,379.25,381.20,294161
2025-09-01,383.50,406.00,382.85,394.50,386099
2025-09-08,394.20,429.30,394.20,395.90,1034185
2025-09-15,396.50,403.90,389.05,391.20,183435
2025-09-22,390.35,398.00,373.00,374.00,183976
2025-09-29,374.70,380.00,369.80,377.75,65452
2025-10-06,375.05,385.00,366.35,371.55,91745
2025-10-13,370.00,405.65,359.00,397.05,1286090
2025-10-20,397.70,410.70,385.05,396.25,283928
2025-10-27,396.25,404.90,380.00,384.55,383398
2025-11-03,384.50,390.00,365.55,369.70,220118
2025-11-10,371.10,375.00,361.50,368.15,301148
2025-11-17,368.15,372.45,356.25,357.50,129250
2025-11-24,365.00,385.00,344.95,345.55,651488
2025-12-01,345.10,350.10,328.00,333.00,153615
2025-12-08,333.00,355.50,325.40,349.80,429072
2025-12-15,349.80,358.00,328.05,337.90,736352
2025-12-22,335.05,349.00,328.00,344.40,173413
2025-12-29,347.00,381.95,334.05,380.75,627266
2026-01-05,383.00,388.90,350.10,351.45,286985
2026-01-12,345.05,375.65,336.00,358.30,731001
2026-01-19,353.10,358.40,330.90,333.25,212921
2026-01-27,333.30,339.95,320.80,331.35,111976
2026-02-02,326.70,348.90,319.10,337.35,143332
2026-02-09,325.10,371.00,325.10,348.40,309308
2026-02-16,348.00,364.65,331.10,342.00,129707
2026-02-23,341.10,349.00,323.55,324.70,433684
2026-03-02,315.00,323.95,297.05,305.90,1028330
2026-03-09,297.00,329.45,286.00,303.45,2069792
2026-03-16,299.00,325.00,290.25,296.25,857818
2026-03-23,295.00,311.00,270.20,271.35,649866
2026-03-30,268.35,289.20,258.00,287.55,167424
2026-04-06,286.00,306.95,282.55,304.20,146922
2026-04-13,295.20,327.90,295.20,311.05,379366
2026-04-20,319.00,335.85,309.60,325.10,563341
2026-04-27,325.10,334.90,321.00,325.70,97848
2026-05-04,333.80,401.00,320.00,385.15,1187455
2026-05-11,390.00,409.80,329.90,330.95,4284050
2026-05-18,332.90,344.20,315.00,333.80,833102
2026-05-25,345.00,345.00,328.00,329.15,241590
2026-06-01,332.50,333.70,312.50,316.00,197994
2026-06-08,314.05,321.00,304.00,314.15,117975
2026-06-15,318.00,342.00,316.50,326.00,1031308
2026-06-22,327.00,332.00,306.00,307.55,267279
2026-06-29,307.55,318.00,295.00,308.80,358060
2026-07-06,310.30,311.75,284.95,288.05,310183
2026-07-13,287.00,300.40,270.40,272.90,530112
2026-07-20,275.00,299.40,265.15,266.35,1189570
2026-07-27,267.00,314.80,265.25,297.85,3780660
2026-08-03,300.75,309.80,281.60,287.10,411690
2026-08-10,286.30,296.95,284.05,286.25,226718
2026-08-17,286.25,290.50,269.55,283.45,407843
2026-08-24,284.45,294.20,272.95,276.45,276039
2026-08-31,278.00,280.80,272.00,277.65,131658
2026-09-07,273.10,277.65,263.10,266.25,144768
2026-09-15,266.00,279.95,250.00,274.45,197445
