Date,Open,High,Low,Close,Volume
2026-07-13,169.99,170.50,157.00,157.76,418373
2026-07-20,162.00,165.00,155.10,157.51,342947
2026-07-27,157.57,161.99,154.30,158.93,352444
2026-08-03,161.95,163.44,156.05,161.44,418144
2026-08-10,162.58,185.99,156.76,165.36,3414867
2026-08-17,169.69,178.00,163.10,164.93,979517
2026-08-24,166.70,169.62,158.00,159.83,525319
2026-08-31,160.97,175.45,154.00,169.86,1094778
2026-09-07,175.04,203.83,172.61,177.26,16138514
2026-09-15,180.00,213.94,164.11,198.93,52752062
