Date,Open,High,Low,Close,Volume
2006-04-24,130.00,143.00,111.00,136.75,6678169
2006-05-02,157.00,158.00,124.55,126.25,2130727
2006-05-08,127.00,136.50,124.20,129.45,780891
2006-05-15,131.85,132.00,114.00,117.50,379544
2006-05-22,117.00,119.75,95.00,110.15,149464
2006-05-29,112.00,115.00,88.00,93.55,112183
2006-06-05,94.20,96.00,58.60,69.10,116405
2006-06-12,70.00,72.00,54.10,64.55,241258
2006-06-19,60.05,75.00,60.05,69.05,94090
2006-06-26,64.00,69.00,61.40,67.10,48143
2006-07-03,65.70,68.00,60.20,64.10,17550
2006-07-10,64.80,72.00,60.50,68.85,48678
2006-07-17,68.60,75.40,65.60,67.60,128247
2006-07-24,65.20,65.20,58.00,61.90,34189
2006-07-31,63.00,65.00,58.05,58.90,337886
2006-08-07,58.60,67.00,58.60,63.90,125910
2006-08-14,64.50,82.40,64.10,72.30,229840
2006-08-21,73.00,76.05,69.10,70.50,75431
2006-08-28,73.80,73.80,66.80,67.90,43233
2006-09-04,69.65,77.50,68.00,70.10,287406
2006-09-11,76.40,76.45,66.10,69.45,129453
2006-09-18,72.50,72.50,66.50,67.55,107498
2006-09-25,68.20,68.90,63.00,64.40,131006
2006-10-03,65.05,70.90,63.95,69.10,120998
2006-10-09,69.60,72.50,67.05,69.35,123465
2006-10-16,71.50,73.45,66.00,67.35,139797
2006-10-23,67.30,67.95,66.10,66.25,28043
2006-10-30,66.90,73.75,64.10,71.00,137730
2006-11-06,70.70,89.35,70.50,81.05,1016192
2006-11-13,81.95,83.45,71.90,72.55,224261
2006-11-20,74.00,76.80,70.20,73.40,83972
2006-11-27,72.15,75.95,71.00,73.95,52581
2006-12-04,73.20,81.80,70.50,75.65,102260
2006-12-11,75.45,75.70,65.15,72.75,65198
2006-12-18,74.50,79.80,68.50,72.55,76940
2006-12-26,71.45,84.00,71.45,77.95,81377
2007-01-02,79.00,82.40,75.55,77.35,93598
2007-01-08,77.65,81.40,75.00,79.25,77131
2007-01-15,80.50,84.90,79.00,79.65,123760
2007-01-22,79.00,81.50,72.75,73.90,98862
2007-01-29,74.00,80.00,68.10,71.45,67254
2007-02-05,70.00,75.50,69.50,70.35,71384
2007-02-12,68.05,69.90,62.10,65.85,80846
2007-02-19,65.85,73.70,62.70,62.95,44241
2007-02-26,64.95,68.90,52.05,60.25,29598
2007-03-05,59.10,61.60,51.30,54.45,53232
2007-03-12,55.75,56.80,50.05,53.55,17142
2007-03-19,53.75,56.85,52.65,55.15,28404
2007-03-26,53.05,66.20,53.05,61.70,199404
2007-04-02,60.85,63.00,57.10,59.60,11570
2007-04-09,58.30,66.40,58.30,62.20,41869
2007-04-16,62.00,67.40,61.55,65.75,36916
2007-04-23,67.00,69.00,53.00,57.20,182479
2007-04-30,60.25,77.50,60.10,70.70,435531
2007-05-07,71.50,73.90,66.00,68.25,107326
2007-05-14,67.50,71.95,62.50,62.80,57018
2007-05-21,64.40,74.50,63.10,71.05,171028
2007-05-28,73.85,87.00,72.00,79.95,565401
2007-06-04,81.95,83.60,71.50,78.70,187439
2007-06-11,79.90,81.00,74.00,76.55,67993
2007-06-18,77.25,82.60,73.50,78.05,110330
2007-06-25,78.05,83.45,76.55,78.85,95738
2007-07-02,80.95,97.65,76.85,97.65,809588
2007-07-09,100.05,121.50,95.20,114.55,1856050
2007-07-16,116.30,121.00,103.40,108.60,1549478
2007-07-23,109.00,116.00,96.60,98.60,900725
2007-07-30,100.00,102.90,88.10,93.30,787671
2007-08-06,90.05,110.50,85.55,104.95,1480844
2007-08-13,105.20,123.90,96.10,103.60,2343979
2007-08-20,109.00,115.80,91.50,108.80,1205577
2007-08-27,111.80,132.45,111.10,127.05,1935155
2007-09-03,127.25,134.80,122.60,128.75,993848
2007-09-10,126.35,163.00,126.35,134.65,3755278
2007-09-17,136.05,145.90,134.50,136.25,752066
2007-09-24,138.50,147.80,128.00,144.70,801629
