Date,Open,High,Low,Close,Volume
2009-06-22,24.04,31.90,24.00,30.88,1331550
2009-06-29,31.20,46.20,29.02,38.93,14380005
2009-07-06,39.02,39.72,30.59,32.78,2338460
2009-07-13,31.78,37.46,30.22,35.46,1176590
2009-07-20,35.90,37.98,34.20,35.13,920130
2009-07-27,35.20,36.96,31.12,33.09,1329730
2009-08-03,33.00,38.75,32.60,33.37,2773445
2009-08-10,34.52,34.78,31.00,32.87,819085
2009-08-17,31.88,34.68,30.02,34.57,777235
2009-08-24,35.00,38.48,33.56,36.53,1883715
2009-08-31,35.80,37.06,33.40,34.77,699940
2009-09-07,35.01,37.56,34.20,34.63,1094645
2009-09-14,34.98,36.60,34.01,36.03,753195
2009-09-22,36.00,41.48,35.60,39.26,3864240
2009-09-29,39.80,42.90,39.17,40.60,1730345
2009-10-05,39.80,41.00,37.04,38.54,1012375
2009-10-12,38.40,40.40,35.08,39.58,713095
2009-10-20,41.00,63.65,40.20,61.27,38300135
2009-10-26,61.37,61.37,45.25,46.06,13165975
2009-11-03,46.46,49.70,42.22,45.28,6376585
2009-11-09,45.98,48.60,44.00,45.70,7570225
2009-11-16,46.39,54.14,45.27,47.11,29645700
2009-11-23,47.80,49.45,42.44,43.50,5277000
2009-11-30,44.40,49.30,43.60,47.03,7360760
2009-12-07,46.62,48.74,45.16,45.39,3571000
2009-12-14,45.58,46.69,42.24,42.64,2735450
2009-12-21,42.80,44.91,42.45,42.82,3324600
2009-12-29,43.10,46.30,42.70,44.87,4259620
2010-01-04,44.90,46.08,42.80,44.90,2936210
2010-01-11,45.36,48.50,44.03,45.61,5277490
2010-01-18,45.88,47.21,41.58,42.94,3521735
2010-01-25,42.90,43.38,34.53,37.93,1852165
2010-02-01,38.16,40.96,34.48,35.75,1485000
2010-02-08,36.80,37.58,35.14,35.90,858780
2010-02-15,36.80,36.80,33.60,33.82,859620
2010-02-22,34.20,35.10,31.66,32.96,945915
2010-03-02,32.60,35.78,32.00,35.02,1199455
2010-03-08,35.25,43.10,35.25,38.30,21150665
2010-03-15,38.12,38.97,36.52,36.72,2494055
2010-03-22,36.00,36.79,33.12,33.39,1841015
2010-03-29,33.94,39.42,31.80,38.47,12238620
2010-04-05,38.68,40.70,36.84,38.36,16250205
2010-04-12,38.59,41.12,37.49,38.84,7057810
2010-04-19,37.50,38.98,36.31,36.98,4563335
2010-04-26,37.49,37.74,35.00,35.75,3264245
2010-05-03,35.97,37.19,33.10,33.66,4536155
2010-05-10,34.94,35.40,33.02,33.20,1612090
2010-05-17,33.00,33.75,29.43,30.21,1433310
