Date,Open,High,Low,Close,Volume
2022-09-05,160.10,176.00,152.10,164.95,840043
2022-09-12,164.90,181.20,150.30,172.15,1131737
2022-09-19,169.50,184.85,159.00,162.80,972726
2022-09-26,159.00,159.45,140.50,150.45,919623
2022-10-03,153.40,163.60,140.80,156.75,923772
2022-10-10,155.00,174.50,154.15,161.00,947303
2022-10-17,161.00,165.40,155.25,156.80,475655
2022-10-24,158.40,167.50,158.40,163.80,504870
2022-10-31,165.80,175.05,158.10,169.75,1418935
2022-11-07,172.00,181.35,161.10,165.25,1088366
2022-11-14,166.00,193.00,160.00,181.20,2434419
2022-11-21,179.90,187.90,170.50,186.40,869528
2022-11-28,188.70,214.70,180.15,210.10,2341171
2022-12-05,212.20,213.45,190.10,194.35,874823
2022-12-12,194.00,207.90,188.50,206.10,1052482
2022-12-19,208.95,229.00,181.00,182.25,2097887
2022-12-26,183.00,209.90,182.60,202.50,1302191
2023-01-02,203.30,209.70,187.10,188.55,789180
2023-01-09,190.00,193.70,183.10,185.90,695440
2023-01-16,186.00,189.90,180.65,182.50,529440
2023-01-23,183.60,192.10,153.60,162.40,1184668
2023-01-30,158.10,168.20,147.10,154.80,1047981
2023-02-06,156.00,163.80,153.10,156.70,555402
2023-02-13,155.50,162.70,150.35,156.20,402686
2023-02-20,153.70,157.15,151.00,152.10,376434
2023-02-27,151.70,151.70,141.00,143.10,709145
2023-03-06,144.50,163.80,144.05,153.90,1178620
2023-03-13,154.00,154.00,138.50,139.40,581466
2023-03-20,144.00,144.00,125.85,126.20,1178846
2023-03-27,127.90,147.30,116.10,143.15,1322875
2023-04-03,145.00,155.00,140.05,152.00,659053
2023-04-10,156.00,157.70,148.10,151.35,282471
2023-04-17,150.10,159.90,148.45,152.55,388415
2023-04-24,150.10,180.00,150.10,166.20,1832401
2023-05-02,169.10,171.25,164.40,166.10,609245
2023-05-08,167.25,176.90,167.05,170.15,1193071
2023-05-15,171.00,172.10,164.50,166.80,700873
2023-05-22,165.30,165.55,154.10,155.20,550782
2023-05-29,155.60,159.40,153.95,155.45,454945
2023-06-05,156.75,172.65,156.00,169.10,1313133
2023-06-12,172.00,181.85,169.00,179.15,1458676
2023-06-19,180.95,191.70,177.00,179.50,1513215
2023-06-26,180.70,181.45,170.30,171.00,395070
2023-07-03,173.15,178.70,167.00,171.70,703029
2023-07-10,169.20,172.15,165.05,168.55,562281
2023-07-17,169.00,173.85,163.60,171.90,859095
2023-07-24,173.40,181.10,165.40,166.25,1581207
2023-07-31,168.80,174.75,165.65,167.00,781115
2023-08-07,169.90,169.90,157.00,158.40,839318
2023-08-14,160.60,162.30,155.00,156.20,615759
2023-08-21,157.35,158.85,151.75,154.40,1081000
2023-08-28,156.25,168.00,153.95,166.90,1684633
2023-09-04,167.65,179.95,166.05,172.50,2520364
2023-09-11,175.60,186.10,162.60,178.65,2892682
2023-09-18,180.00,183.85,172.50,175.70,903067
2023-09-25,177.85,188.50,174.90,175.80,1912682
2023-10-03,175.80,183.95,171.45,176.70,1298835
2023-10-09,175.90,180.70,158.05,160.15,2862925
2023-10-16,161.65,165.75,158.00,160.80,1817062
2023-10-23,161.00,162.60,148.10,157.85,1168108
2023-10-30,158.00,161.90,155.85,159.60,525378
2023-11-06,160.90,164.00,156.95,160.20,495851
2023-11-13,160.10,160.60,156.05,156.95,458437
2023-11-20,158.45,166.50,154.30,164.90,1068292
2023-11-28,166.00,171.40,160.00,166.30,1696579
2023-12-04,169.30,169.40,145.00,146.15,2285724
2023-12-11,148.00,153.00,145.25,151.30,941741
2023-12-18,156.50,158.30,141.05,148.25,1567654
2023-12-26,148.35,153.90,147.40,152.95,679560
2024-01-01,155.95,156.35,149.80,150.90,862460
2024-01-08,151.60,153.35,147.65,152.05,821297
2024-01-15,153.00,153.70,140.75,143.20,1648885
2024-01-23,145.50,145.50,137.00,138.95,653778
2024-01-29,139.00,142.25,136.00,139.50,1224019
2024-02-05,141.00,151.20,137.00,142.00,2133551
2024-02-12,142.00,142.70,133.20,139.25,739633
2024-02-19,140.00,146.30,139.50,142.45,1111268
2024-02-26,142.00,143.05,132.70,136.85,743053
2024-03-04,136.00,137.75,129.60,132.30,558476
2024-03-11,132.30,132.60,117.05,123.70,1255382
2024-03-18,125.75,126.20,119.95,122.25,1021968
2024-03-26,122.25,122.90,114.90,115.25,1384576
2024-04-01,115.75,136.00,115.75,135.10,816213
2024-04-08,137.45,140.50,128.80,135.30,718492
2024-04-15,132.20,136.55,129.30,133.85,410832
2024-04-22,134.00,143.80,132.20,135.40,1660449
2024-04-29,137.00,141.20,131.25,132.60,679340
2024-05-06,133.10,134.45,120.60,121.70,532220
2024-05-13,121.70,125.40,118.80,123.00,732257
2024-05-21,123.00,123.20,119.90,120.90,396527
2024-05-27,121.00,123.80,118.90,119.55,448003
2024-06-03,123.05,126.45,112.40,125.60,899463
2024-06-10,126.50,159.00,126.40,150.63,4701396
2024-06-18,150.80,160.00,149.50,152.70,1241192
2024-06-24,152.10,155.00,142.00,142.36,696600
2024-07-01,142.36,149.70,139.15,141.76,701296
2024-07-08,140.61,147.99,135.29,142.20,1222800
2024-07-15,142.20,143.85,135.01,135.33,483219
2024-07-22,135.30,138.63,131.00,135.28,1098155
2024-07-29,136.80,142.24,132.21,133.18,659904
2024-08-05,132.00,135.48,125.20,128.47,565972
2024-08-12,128.50,135.00,125.90,130.12,440127
2024-08-19,132.05,136.67,131.00,134.02,569292
2024-08-26,134.02,145.20,130.54,140.88,1292814
2024-09-02,141.60,144.49,132.32,133.60,881003
2024-09-09,132.41,134.71,128.82,131.65,392102
2024-09-16,133.00,137.00,128.50,136.61,975558
2024-09-23,137.06,163.93,137.06,159.75,5017512
2024-09-30,161.00,163.85,148.44,149.58,1213977
2024-10-07,149.99,154.00,138.22,146.81,894094
2024-10-14,147.12,147.27,134.99,137.26,932490
2024-10-21,138.20,138.20,122.32,123.68,751903
2024-10-28,124.58,139.38,122.56,138.56,443130
2024-11-04,138.56,138.70,128.00,136.50,560746
2024-11-11,136.50,138.22,123.30,125.63,283623
2024-11-18,126.00,128.70,119.36,121.79,412064
2024-11-25,122.75,131.00,122.75,129.11,445053
2024-12-02,129.11,131.45,125.67,126.77,436364
2024-12-09,126.35,133.93,123.85,124.68,542266
2024-12-16,125.10,126.28,119.01,119.43,408307
2024-12-23,121.50,121.50,113.91,114.52,310187
2024-12-30,114.52,119.00,111.00,117.69,439084
2025-01-06,118.25,118.89,104.93,107.16,379193
2025-01-13,107.16,108.65,97.91,105.63,631068
2025-01-20,107.10,109.61,98.15,99.10,479559
2025-01-27,99.10,99.10,89.39,90.34,960458
2025-02-03,91.00,92.38,81.75,82.06,1456691
2025-02-10,81.20,83.25,68.51,69.88,970877
2025-02-17,70.90,74.40,64.40,71.56,1619034
2025-02-24,71.40,71.40,61.06,62.28,739816
2025-03-03,62.28,66.00,58.46,65.37,996133
2025-03-10,68.59,68.59,58.66,60.36,736116
2025-03-17,61.50,68.95,57.34,68.22,1112018
2025-03-24,68.98,71.63,66.08,66.08,468082
2025-04-01,66.10,69.03,66.10,67.64,39877
2025-04-07,66.28,66.40,65.10,66.40,66991
2025-04-15,66.40,69.50,66.40,69.50,58002
2025-04-21,70.89,74.46,70.89,72.97,76193
2025-04-28,71.80,72.00,70.00,71.77,115936
2025-05-05,75.35,75.39,66.00,67.41,244115
2025-05-12,68.45,79.80,68.45,78.09,170811
