Date,Open,High,Low,Close,Volume
2024-09-30,193.50,203.17,193.05,203.17,2801953
2024-10-07,213.32,259.26,213.32,259.21,3912809
2024-10-14,246.24,351.45,246.24,340.25,5997436
2024-10-21,337.02,489.96,335.12,356.97,9788496
2024-10-28,339.12,372.95,310.10,368.20,4572787
2024-11-04,349.80,355.00,324.10,328.70,2773383
2024-11-11,332.90,343.35,288.90,296.15,1125182
2024-11-18,295.50,331.80,281.35,303.40,999196
2024-11-25,308.50,320.80,301.05,307.65,639565
2024-12-02,305.65,365.00,302.50,362.05,1068281
2024-12-09,367.00,367.65,334.00,347.70,832520
2024-12-16,345.60,397.00,331.05,334.50,1206214
2024-12-23,336.40,346.00,322.10,329.70,334855
2024-12-30,332.00,356.85,317.55,356.45,437812
2025-01-06,360.00,364.70,307.80,311.10,423496
2025-01-13,312.50,325.00,295.55,318.55,262794
2025-01-20,324.00,328.00,297.45,299.75,168373
2025-01-27,298.80,309.60,262.35,281.20,519310
2025-02-03,281.95,350.00,270.90,314.00,2105386
2025-02-10,327.70,330.60,259.70,264.00,538993
2025-02-17,264.00,264.00,232.60,260.95,324510
2025-02-24,256.00,260.00,237.55,240.95,325188
2025-03-03,247.90,307.49,241.01,293.29,685803
2025-03-10,292.99,292.99,270.50,270.50,47663
2025-03-17,265.09,266.45,260.10,266.45,158117
2025-03-24,271.77,277.20,263.00,263.00,70685
2025-04-01,268.25,279.05,268.25,273.50,21291
2025-04-07,268.05,275.00,268.00,270.10,65257
2025-04-15,270.10,279.45,270.10,276.90,76426
2025-04-21,271.00,289.90,248.30,251.75,333572
2025-04-28,245.00,251.50,231.85,237.46,77854
2025-05-05,238.00,260.00,237.00,251.69,356714
2025-05-12,264.00,285.86,250.00,285.86,381346
2025-05-19,279.97,279.97,255.10,276.86,270634
2025-05-26,286.99,300.00,266.00,278.57,719761
2025-06-02,278.00,329.50,274.45,316.75,1211885
2025-06-09,316.25,334.50,296.55,301.60,480985
2025-06-16,291.20,316.00,286.30,304.65,601711
2025-06-23,300.10,329.90,297.30,311.25,553441
2025-06-30,315.90,329.75,295.90,303.10,1371520
2025-07-07,303.70,352.65,297.50,320.45,2334023
2025-07-14,320.40,366.00,301.95,358.40,5492472
2025-07-21,360.05,362.00,324.35,337.60,1548669
2025-07-28,337.50,339.80,313.10,318.65,752876
2025-08-04,314.35,330.45,310.10,313.65,570731
2025-08-11,315.05,348.05,309.30,331.80,836296
2025-08-18,332.90,361.70,329.80,344.50,1227739
2025-08-25,346.00,374.00,346.00,361.75,1993475
2025-09-01,364.70,403.40,341.80,388.55,5391379
2025-09-08,391.90,418.20,375.25,391.65,2899337
2025-09-15,393.20,411.50,383.20,396.25,1457656
2025-09-22,397.25,401.95,347.70,350.45,1112020
2025-09-29,350.05,371.95,348.70,367.35,676726
2025-10-06,368.30,392.25,364.25,374.35,762779
2025-10-13,372.00,390.00,356.65,361.60,610548
2025-10-20,362.95,385.75,361.95,370.90,316849
2025-10-27,372.30,375.00,360.10,371.00,252388
2025-11-03,370.00,386.00,361.85,375.05,364478
2025-11-10,375.80,378.00,363.25,368.10,265937
2025-11-17,367.05,374.95,311.60,315.65,1229695
2025-11-24,316.00,319.60,287.20,293.20,938082
2025-12-01,293.00,298.50,275.00,283.25,358564
2025-12-08,287.00,318.80,275.80,313.95,447247
2025-12-15,316.45,324.95,303.70,322.20,358327
2025-12-22,324.95,338.00,318.55,332.95,706855
2025-12-29,339.00,348.00,323.35,336.25,413932
2026-01-05,339.70,339.70,292.30,299.25,418188
2026-01-12,293.00,307.95,285.10,290.50,171558
2026-01-19,290.65,291.85,257.85,258.55,602715
2026-01-27,259.85,262.35,235.21,236.77,569418
2026-02-02,236.77,274.70,232.51,247.65,935675
2026-02-09,257.99,279.00,257.99,271.06,736490
2026-02-16,270.50,294.88,264.81,273.18,518499
2026-02-23,274.00,277.90,260.35,264.04,266850
2026-03-02,245.40,263.80,241.00,255.00,286436
2026-03-09,250.00,275.05,235.00,237.95,329740
2026-03-16,240.00,264.00,216.80,254.90,434391
2026-03-23,254.70,274.30,245.55,262.15,439951
2026-03-30,261.00,283.51,246.00,281.13,300141
2026-04-06,283.99,289.70,271.15,281.97,416282
2026-04-13,280.00,323.49,270.52,310.92,508270
2026-04-20,315.00,321.72,301.00,302.89,612208
2026-04-27,305.87,311.49,289.10,300.38,245176
2026-05-04,307.80,320.95,303.50,316.45,370991
2026-05-11,319.60,336.00,296.80,305.55,734358
2026-05-18,310.40,337.45,302.10,323.35,919410
2026-05-25,325.00,344.95,320.00,328.75,446125
2026-06-01,328.00,335.00,312.15,324.95,402387
2026-06-08,320.00,377.00,319.55,361.75,1752225
2026-06-15,363.85,389.00,360.35,375.55,781742
2026-06-22,382.00,399.70,363.60,388.30,864883
2026-06-29,388.30,436.20,381.05,416.35,1662271
2026-07-06,417.95,420.35,377.30,403.40,641004
2026-07-13,405.00,417.60,378.60,380.25,411553
2026-07-20,384.90,402.50,375.40,395.35,316801
2026-07-27,401.15,408.00,378.75,383.65,235585
2026-08-03,385.10,453.90,385.10,441.00,1546227
2026-08-10,441.00,453.45,356.75,391.95,2779389
2026-08-17,393.00,416.90,387.55,401.45,419006
2026-08-24,400.00,419.70,387.05,411.00,297399
2026-08-31,423.50,519.90,415.15,474.90,12107480
2026-09-07,475.00,479.00,436.05,449.50,1457466
2026-09-15,449.00,459.25,415.10,445.80,498327
