Date,Open,High,Low,Close,Volume
2001-12-31,26.47,27.00,26.10,27.00,51690
2002-01-07,28.00,29.00,27.10,27.73,81840
2002-01-14,27.97,28.33,26.53,26.53,105315
2002-01-21,26.53,27.67,25.60,26.50,248595
2002-01-28,26.67,27.29,24.67,25.35,35460
2002-02-04,25.33,26.00,24.80,26.00,32445
2002-02-11,25.67,25.67,23.67,24.28,37200
2002-02-18,24.67,25.00,23.48,24.78,53565
2002-02-25,25.27,27.00,23.74,25.80,68595
2002-03-04,25.16,25.80,24.49,24.54,70170
2002-03-11,23.73,26.24,23.40,25.33,54615
2002-03-18,25.67,26.60,24.00,26.12,34860
2002-03-25,25.40,26.00,25.01,25.19,7290
2002-04-01,25.33,25.67,24.17,24.79,60060
2002-04-08,24.67,24.73,23.33,23.83,18375
2002-04-15,24.00,24.67,23.73,24.35,171150
2002-04-22,23.93,24.00,23.02,23.37,44220
2002-04-29,23.33,24.10,23.33,24.00,13935
2002-05-06,23.68,26.57,23.68,24.93,380580
2002-05-13,24.67,25.33,24.33,24.33,137895
2002-05-20,23.73,25.99,21.13,25.53,488445
2002-05-27,24.67,26.67,23.73,26.60,65760
2002-06-03,26.73,26.73,25.27,25.40,119355
2002-06-10,25.34,25.73,25.33,25.33,21330
2002-06-17,25.40,25.67,23.55,24.80,34230
2002-06-24,25.47,25.87,25.33,25.33,17325
2002-07-01,25.67,25.93,25.33,25.93,12405
2002-07-08,26.93,26.93,25.33,26.01,202005
2002-07-15,25.47,25.48,24.10,25.18,27645
2002-07-22,24.21,24.92,23.00,24.92,15015
2002-07-29,24.00,24.33,22.87,24.23,12735
2002-08-05,23.33,26.60,23.33,24.27,18195
2002-08-12,23.67,24.66,23.37,24.18,8400
2002-08-19,23.47,25.00,23.35,24.39,12525
2002-08-26,24.20,24.20,22.67,23.27,30465
2002-09-02,23.01,26.53,23.00,23.97,11115
2002-09-09,23.07,25.53,23.07,24.13,16965
2002-09-16,23.60,24.40,22.01,23.32,50805
2002-09-23,22.70,24.33,22.30,22.87,17475
2002-09-30,22.86,24.53,22.70,23.42,27540
2002-10-07,22.27,26.47,21.80,26.24,65565
2002-10-14,25.00,26.33,24.36,24.79,65685
2002-10-21,25.93,25.93,23.27,24.27,16680
2002-10-28,23.40,25.67,21.67,23.22,49815
2002-11-04,23.20,23.93,22.49,23.93,30315
2002-11-11,22.67,22.93,22.27,22.60,5910
2002-11-18,23.27,23.27,21.75,22.03,98490
2002-11-25,21.20,24.00,21.20,22.47,172935
2002-12-30,22.73,22.73,22.27,22.32,141375
2003-01-06,22.32,22.87,22.13,22.13,14475
2003-01-13,22.20,22.80,22.00,22.77,25950
2003-01-20,22.33,23.20,21.87,22.04,59280
2003-01-27,22.01,22.13,21.33,22.12,12525
2003-02-03,22.13,22.23,21.70,21.89,34500
2003-02-10,21.67,22.67,20.07,21.24,14955
2003-02-17,21.28,21.60,21.00,21.03,15660
2003-02-24,21.00,22.00,20.80,21.71,33765
2003-03-03,22.20,22.20,20.80,21.33,38250
2003-03-10,21.13,21.20,20.47,21.07,3885
2003-03-17,20.08,20.93,20.08,20.73,6210
2003-03-24,20.73,20.73,20.00,20.67,313965
2003-03-31,20.08,20.33,18.87,20.20,30645
2003-04-07,20.00,20.67,19.33,19.54,15300
2003-04-14,20.00,20.93,19.73,20.63,118200
2003-04-21,19.74,20.00,19.64,20.00,164370
2003-04-28,19.62,20.59,19.62,20.01,355245
2003-05-05,20.67,20.73,19.74,20.34,187185
2003-05-12,20.67,21.33,19.80,21.03,284715
2003-05-19,21.33,22.67,20.87,21.73,139320
2003-05-26,22.87,22.87,21.13,21.33,49785
2003-06-02,21.33,21.93,20.93,21.53,56595
2003-06-09,21.53,23.69,21.34,22.28,46995
2003-06-16,22.33,22.67,21.70,22.53,37905
2003-06-23,23.00,24.33,22.54,23.54,120720
2003-06-30,23.87,25.00,23.67,24.45,58200
2003-07-07,24.59,24.80,23.67,23.67,46035
2003-07-14,23.73,25.13,23.67,24.17,58425
2003-07-21,24.87,24.87,23.87,24.35,37635
2003-07-28,24.36,24.67,24.00,24.67,32955
2003-08-04,25.00,26.67,24.02,25.47,629836
2003-08-11,26.00,29.40,25.40,28.87,387120
2003-08-18,29.33,29.33,27.57,27.93,465225
2003-08-25,28.27,28.33,26.00,27.32,120030
2003-09-01,28.00,28.00,26.20,26.39,88920
2003-09-08,26.80,27.24,25.87,26.03,467310
2003-09-15,26.32,26.33,23.81,24.44,526831
2003-09-22,24.86,24.86,23.34,23.64,234480
2003-09-29,24.00,25.07,23.33,24.57,2609808
2003-10-06,24.67,24.98,23.07,24.12,143055
2003-10-13,22.67,26.00,22.67,24.67,228270
2003-10-20,24.34,25.00,24.00,24.25,82860
2003-10-27,24.16,24.77,23.51,24.25,76995
2003-11-03,24.14,25.60,24.00,24.81,158040
2003-11-10,24.33,25.53,24.33,24.82,108600
2003-11-17,24.64,25.32,24.64,24.77,74295
2003-11-24,25.00,25.60,24.70,25.38,217050
2003-12-01,25.47,28.67,25.13,27.23,314790
2003-12-08,26.73,28.67,26.73,27.15,204780
2003-12-15,27.67,30.39,27.27,28.99,1118401
2003-12-22,30.60,30.60,28.33,28.64,198030
2003-12-29,28.97,30.67,28.82,29.86,248460
2004-01-05,28.73,30.50,28.33,29.13,272100
2004-01-12,30.60,32.53,30.33,31.33,541381
2004-01-19,31.01,31.47,28.33,29.21,259620
2004-01-27,28.87,29.95,28.07,28.07,46530
2004-02-03,28.33,28.33,25.99,26.53,68400
2004-02-09,26.07,26.93,25.07,26.85,184875
2004-02-16,27.93,28.26,24.73,26.40,215775
2004-02-23,24.93,27.67,24.93,26.05,120900
2004-03-01,26.27,26.27,25.41,25.92,55140
2004-03-08,25.69,26.13,24.95,25.63,98475
2004-03-15,25.15,25.65,24.07,24.57,91800
2004-03-22,24.33,25.20,22.87,24.67,316545
2004-03-29,24.50,24.92,23.40,24.66,242490
2004-04-05,24.54,25.73,24.40,25.07,62535
2004-04-12,25.16,26.93,25.16,26.93,57825
2004-04-19,26.67,27.00,25.00,26.40,31980
2004-04-26,26.33,31.00,25.67,27.33,32730
2004-05-03,26.67,27.90,25.47,27.33,57390
2004-05-10,27.07,27.32,24.67,24.96,45690
2004-05-17,24.67,25.67,24.67,24.84,689266
2004-05-24,25.33,25.33,24.30,24.67,157935
2004-05-31,24.67,25.07,24.67,24.67,77790
2004-06-07,24.70,25.93,24.67,24.68,23865
2004-06-14,24.75,25.00,24.67,24.67,144375
2004-06-21,24.73,24.93,24.60,24.67,45075
2004-06-28,24.99,25.55,24.07,24.75,60810
2004-07-05,24.73,25.33,24.67,24.86,36750
2004-07-12,25.33,26.47,24.83,25.45,55275
2004-07-19,25.54,26.67,25.33,25.95,157380
2004-07-26,25.93,26.33,24.80,25.60,139005
2004-08-02,26.00,26.00,25.24,25.48,57735
2004-08-09,25.50,26.67,25.27,25.88,183015
2004-08-16,25.67,26.66,25.60,26.22,143385
2004-08-23,26.33,27.57,26.33,27.12,175560
2004-08-30,27.17,30.13,27.00,29.53,506911
2004-09-06,29.73,30.13,28.53,29.42,183855
2004-09-13,29.48,30.65,29.27,30.34,332385
2004-09-20,30.60,30.67,28.27,28.67,320940
2004-09-27,28.98,29.43,27.00,28.70,242025
2004-10-04,28.67,29.60,28.67,28.67,99255
2004-10-11,28.67,29.00,28.67,28.67,70455
2004-10-18,28.67,28.90,28.67,28.67,39735
2004-10-25,28.67,30.33,28.67,29.27,151710
2004-11-01,29.00,29.67,28.67,29.04,98400
2004-11-08,29.08,30.00,28.67,28.67,64335
2004-11-16,29.05,29.46,28.75,29.01,51900
2004-11-22,28.80,32.33,28.80,32.00,229680
2004-11-29,30.33,32.27,30.00,31.35,172710
2004-12-06,31.07,32.93,31.07,32.16,209985
2004-12-13,32.23,32.66,30.67,32.13,127425
2004-12-20,31.54,34.60,31.54,33.69,158610
2004-12-27,33.47,35.20,31.33,34.93,281865
2005-01-03,33.40,37.33,33.40,36.69,294630
2005-01-10,37.33,38.00,36.27,37.33,319170
2005-01-17,36.67,39.93,36.00,39.24,219570
2005-01-24,40.15,42.53,38.00,41.85,484710
2005-01-31,42.00,43.33,39.33,39.95,112620
2005-02-07,40.00,40.67,38.67,39.95,133320
2005-02-14,39.67,40.00,36.67,37.09,70980
2005-02-21,37.33,38.93,36.67,37.05,485130
2005-02-28,37.13,39.00,34.93,38.67,112350
2005-03-07,39.67,59.60,37.34,55.83,2400332
2005-03-14,55.33,59.87,51.68,56.63,2452682
2005-03-21,57.87,61.69,50.87,51.43,1065151
2005-03-28,50.47,54.33,47.53,52.00,504331
2005-04-04,53.33,53.33,49.40,52.36,172650
2005-04-11,52.73,55.33,52.73,55.00,285735
2005-04-18,53.33,57.33,53.33,56.05,85905
2005-04-25,56.73,56.73,53.33,53.93,107475
2005-05-02,53.34,54.00,51.33,52.20,34875
2005-05-09,52.33,53.33,51.00,52.03,76575
2005-05-16,52.33,54.60,50.36,52.50,69060
2005-05-23,52.40,54.99,51.07,54.44,59655
2005-05-30,53.33,56.33,51.00,54.46,106050
2005-06-06,54.34,56.67,52.00,52.01,78180
2005-06-13,53.00,53.00,50.47,51.55,24975
2005-06-20,53.33,53.57,50.68,53.33,50430
2005-06-27,52.02,53.33,48.91,51.55,48540
2005-07-04,52.66,52.67,50.75,51.46,17760
2005-07-11,51.47,52.00,49.67,50.54,45645
2005-07-18,50.67,51.57,49.33,50.84,63705
2005-07-25,50.87,51.86,50.33,50.89,47970
2005-08-01,50.93,56.86,49.33,55.43,102375
2005-08-08,58.18,59.99,51.23,54.00,96735
2005-08-16,54.67,59.33,53.67,55.19,96390
2005-08-22,55.33,57.17,51.67,56.02,104475
2005-08-29,56.00,60.67,54.40,58.89,213075
2005-09-05,59.67,69.56,59.67,66.47,562786
2005-09-12,66.67,70.66,64.67,69.87,432720
2005-09-19,68.00,69.80,64.15,66.87,292440
2005-09-26,67.87,70.00,65.00,66.33,148275
2005-10-03,65.73,69.07,65.73,67.45,217305
2005-10-10,67.51,70.67,66.67,70.00,359640
2005-10-17,69.67,71.67,66.67,70.30,146535
2005-10-24,70.14,71.33,70.00,70.01,34905
2005-10-31,70.53,70.67,66.67,70.23,7950
2005-11-07,70.60,79.33,70.27,77.08,68685
2005-11-14,76.27,79.33,76.00,77.79,50580
2005-11-21,78.27,78.67,73.33,76.39,34725
2005-11-28,86.67,105.94,80.71,105.94,500806
2005-12-05,106.73,111.24,102.13,104.71,293610
2005-12-12,103.47,104.67,93.53,95.66,201075
2005-12-19,95.33,97.27,90.33,93.42,266955
2005-12-26,89.33,94.67,89.33,93.33,205050
2006-01-02,95.00,107.25,93.33,106.79,1073461
2006-01-09,109.73,109.90,101.00,105.61,182805
2006-01-16,105.33,109.30,103.02,105.04,142530
2006-01-23,105.32,109.00,102.67,104.67,107535
2006-01-30,102.33,103.83,95.60,95.98,46125
2006-02-06,99.67,101.33,96.67,97.63,40695
2006-02-13,97.33,99.99,96.00,98.68,138015
2006-02-20,98.07,99.33,92.07,93.61,43860
2006-02-27,93.67,97.00,90.07,93.64,349860
2006-03-06,100.00,100.00,90.67,91.96,111045
2006-03-13,91.36,91.67,86.67,88.46,32475
2006-03-20,86.73,89.07,84.00,87.27,79185
2006-03-27,86.67,98.00,86.67,97.69,96345
2006-04-03,96.67,107.02,94.07,104.12,154830
2006-04-10,98.33,106.00,95.20,103.62,46890
2006-04-17,103.93,105.99,98.35,100.92,32715
2006-04-24,100.00,106.00,96.00,101.47,48240
2006-05-02,98.67,109.93,98.67,103.94,66915
2006-05-08,113.27,113.27,100.13,103.33,60480
2006-05-15,98.67,104.93,89.67,90.82,662806
2006-05-22,86.67,93.00,81.67,86.37,57690
2006-05-29,90.40,96.27,82.80,86.13,36615
2006-06-05,86.67,86.73,73.33,81.02,224460
2006-06-12,76.00,85.20,70.00,76.07,62295
2006-06-19,76.67,89.93,76.67,88.43,39525
2006-06-26,85.47,92.00,82.00,89.71,110940
2006-07-03,83.55,89.33,83.33,87.28,66075
2006-07-10,88.12,89.40,85.33,86.60,262605
2006-07-17,85.00,85.07,76.13,79.31,36495
2006-07-24,84.67,84.67,75.73,78.35,8760
2006-07-31,81.17,81.33,77.80,78.82,22890
2006-08-07,78.87,86.60,76.34,78.17,24390
2006-08-14,78.73,81.33,73.33,78.60,35100
2006-08-21,80.00,80.00,76.67,77.54,42690
2006-08-28,78.00,78.53,72.93,74.71,71160
2006-09-04,74.48,76.20,69.37,73.87,34590
2006-09-11,75.00,75.06,72.00,72.00,30930
2006-09-18,73.33,73.33,68.33,69.57,26505
2006-09-25,71.60,71.60,68.00,70.05,73800
2006-10-03,70.67,71.80,69.20,71.36,38070
2006-10-09,71.67,77.53,71.67,73.69,1029451
2006-10-16,74.33,75.33,72.71,73.05,75570
2006-10-23,73.33,75.97,70.33,70.52,51870
2006-10-30,69.47,75.27,68.33,70.47,309975
2006-11-06,71.67,78.33,65.63,71.79,194850
2006-11-13,73.27,73.34,69.67,70.24,63945
2006-11-20,69.67,72.67,68.70,69.85,29505
2006-11-27,71.33,97.25,68.87,97.25,438600
2006-12-04,101.00,107.22,92.35,93.70,1490446
2006-12-11,96.27,97.00,84.40,90.48,339030
2006-12-18,91.33,92.00,86.00,87.12,96960
2006-12-26,89.66,90.07,86.67,89.10,93315
2007-01-02,89.00,91.53,88.33,89.75,52260
2007-01-08,89.40,90.67,87.33,89.40,61380
2007-01-15,90.00,93.33,90.00,91.79,97140
2007-01-22,90.33,92.33,89.33,91.45,30345
2007-01-29,90.13,99.67,90.13,94.50,180420
2007-02-05,94.00,95.33,88.67,89.16,187905
2007-02-12,88.47,93.33,81.67,87.62,75015
2007-02-19,87.00,87.87,80.80,82.60,67260
2007-02-26,83.00,91.13,75.40,80.24,163785
2007-03-05,79.33,81.33,71.04,73.37,120480
2007-03-12,74.67,77.87,73.33,75.96,68055
2007-03-19,74.67,77.67,73.73,76.01,69930
2007-03-26,76.00,78.33,74.40,76.90,129030
2007-04-02,74.40,79.00,74.40,77.61,38865
2007-04-09,78.33,81.80,74.67,81.03,157890
2007-04-16,81.33,88.67,81.33,86.64,48690
2007-04-23,87.33,101.80,83.67,97.77,941776
2007-04-30,96.47,103.33,96.47,101.96,400455
2007-05-07,101.20,106.60,100.00,103.16,570226
2007-05-14,103.00,105.00,98.33,100.68,161385
2007-05-21,101.33,102.67,99.07,99.74,237300
2007-05-28,100.67,104.00,98.73,100.22,251595
2007-06-04,100.07,103.33,98.35,100.12,363270
2007-06-11,101.67,101.67,95.47,97.25,58485
2007-06-18,96.13,101.13,95.00,97.02,101085
2007-06-25,96.67,97.47,92.67,95.31,48045
2007-07-02,95.73,97.13,91.02,94.03,52380
2007-07-09,94.93,98.67,92.60,92.75,39870
2007-07-16,93.67,94.00,89.87,91.12,48615
2007-07-23,92.93,92.93,86.47,88.18,31005
2007-07-30,85.33,92.60,82.00,86.49,62625
2007-08-06,84.67,86.53,81.87,84.39,97320
2007-08-13,83.41,85.67,80.00,85.09,69270
2007-08-20,85.33,88.00,78.00,82.56,14715
2007-08-27,84.00,88.99,82.03,85.08,104535
2007-09-03,86.20,106.67,86.00,94.56,172080
2007-09-10,93.33,105.00,91.33,98.76,165990
2007-09-17,101.67,104.00,96.01,100.36,310815
2007-09-24,102.67,102.67,98.33,100.04,80670
2007-10-01,101.98,103.00,98.09,98.36,138435
2007-10-08,87.84,100.00,87.84,93.33,78960
2007-10-15,97.33,97.33,85.80,86.25,56040
