Date,Open,High,Low,Close,Volume
2001-12-31,0.53,0.57,0.52,0.56,12933
2002-01-07,0.52,0.54,0.51,0.52,28750
2002-01-14,0.52,0.54,0.51,0.54,33650
2002-01-21,0.51,0.53,0.50,0.50,25000
2002-01-28,0.48,0.54,0.48,0.49,23700
2002-02-04,0.49,0.53,0.49,0.53,23350
2002-02-11,0.51,0.55,0.49,0.52,55933
2002-02-18,0.49,0.54,0.49,0.51,103550
2002-02-25,0.52,0.52,0.50,0.50,14667
2002-03-04,0.54,0.54,0.49,0.49,54267
2002-03-11,0.49,0.51,0.48,0.50,58867
2002-03-18,0.49,0.50,0.47,0.47,81317
2002-03-25,0.50,0.51,0.48,0.51,18017
2002-04-01,0.48,0.54,0.48,0.53,97817
2002-04-08,0.55,0.58,0.51,0.54,163133
2002-04-15,0.55,0.57,0.54,0.55,88800
2002-04-22,0.58,0.58,0.49,0.56,79550
2002-04-29,0.55,0.58,0.53,0.56,67000
2002-05-06,0.57,0.75,0.53,0.63,341800
2002-05-13,0.73,0.73,0.56,0.56,133017
2002-05-20,0.65,0.66,0.51,0.55,102667
2002-05-27,0.56,0.60,0.54,0.59,16650
2002-06-03,0.58,0.62,0.54,0.57,100467
2002-06-10,0.54,0.74,0.54,0.66,216667
2002-06-17,0.80,1.08,0.69,0.86,1972217
2002-06-24,1.03,1.03,0.73,0.81,351850
2002-07-01,0.85,0.95,0.82,0.86,1016800
2002-07-08,0.91,1.01,0.85,0.85,733883
2002-07-15,0.78,0.83,0.73,0.73,172717
2002-07-22,0.66,0.76,0.57,0.64,249000
2002-07-29,0.74,0.74,0.58,0.61,357567
2002-08-05,0.61,0.64,0.55,0.63,77367
2002-08-12,0.61,0.73,0.60,0.72,223283
2002-08-19,0.73,0.80,0.69,0.71,472367
2002-08-26,0.69,0.69,0.61,0.62,289350
2002-09-02,0.71,0.71,0.61,0.62,88917
2002-09-09,0.58,0.61,0.54,0.60,153467
2002-09-16,0.58,0.67,0.55,0.56,97183
2002-09-23,0.58,0.65,0.52,0.56,149283
2002-09-30,0.65,0.65,0.52,0.56,40350
2002-10-07,0.55,0.58,0.54,0.55,60783
2002-10-14,0.55,0.60,0.54,0.58,44650
2002-10-21,0.56,0.59,0.53,0.56,60367
2002-10-28,0.53,0.65,0.52,0.55,79333
2002-11-04,0.52,0.55,0.48,0.55,47683
2002-11-11,0.55,0.65,0.48,0.56,129267
2002-11-18,0.59,0.59,0.55,0.56,60350
2002-11-25,0.50,0.59,0.50,0.57,226150
2002-12-30,0.59,0.59,0.56,0.57,59167
2003-01-06,0.56,0.59,0.48,0.56,143783
2003-01-13,0.55,0.59,0.54,0.58,133400
2003-01-20,0.61,0.61,0.56,0.56,109183
2003-01-27,0.66,0.66,0.55,0.56,59817
2003-02-03,0.56,0.56,0.55,0.55,149283
2003-02-10,0.55,0.55,0.50,0.53,76250
2003-02-17,0.56,0.60,0.53,0.53,131167
2003-02-24,0.53,0.57,0.51,0.54,120483
2003-03-03,0.53,0.53,0.49,0.49,113467
2003-03-10,0.48,0.48,0.46,0.48,42133
2003-03-17,0.44,0.49,0.44,0.47,112583
2003-03-24,0.44,0.47,0.44,0.46,77650
2003-03-31,0.45,0.50,0.43,0.49,47083
2003-04-07,0.49,0.51,0.47,0.47,56017
2003-04-14,0.46,0.60,0.46,0.52,96350
2003-04-21,0.50,0.52,0.43,0.47,167700
2003-04-28,0.46,0.51,0.46,0.50,158483
2003-05-05,0.48,0.52,0.48,0.50,144633
2003-05-12,0.50,0.61,0.50,0.59,466900
2003-05-19,0.61,0.64,0.56,0.59,300217
2003-05-26,0.63,0.66,0.58,0.62,287217
2003-06-02,0.65,0.77,0.55,0.65,375217
2003-06-09,0.69,0.75,0.62,0.68,581350
2003-06-16,0.71,0.77,0.65,0.68,715700
2003-06-23,0.72,0.75,0.66,0.72,726000
2003-06-30,0.69,0.75,0.66,0.71,1388967
2003-07-07,0.73,0.83,0.67,0.71,1660033
2003-07-14,0.77,0.77,0.61,0.69,491417
2003-07-21,0.71,0.72,0.65,0.70,351050
2003-07-28,0.70,0.72,0.67,0.69,291050
2003-08-04,0.71,0.81,0.69,0.75,1204333
2003-08-11,0.78,1.07,0.78,0.95,5028050
2003-08-18,0.96,1.01,0.81,0.83,1395350
2003-08-25,0.84,0.86,0.78,0.85,1065467
2003-09-01,0.84,0.99,0.81,0.82,1323300
2003-09-08,0.78,0.94,0.70,0.73,520800
2003-12-29,1.40,1.40,0.99,1.38,2364200
2004-01-05,1.42,1.99,1.38,1.68,6141083
2004-01-12,1.74,1.74,1.35,1.44,911400
2004-01-19,1.36,1.40,1.09,1.19,461983
2004-01-27,1.22,1.25,1.06,1.08,349967
2004-02-03,1.12,1.12,0.92,1.09,382333
2004-02-09,1.12,1.14,1.06,1.09,238817
2004-02-16,1.08,1.31,1.08,1.12,611600
2004-02-23,1.13,1.13,0.95,1.05,276367
2004-03-01,1.05,1.08,0.98,0.99,181467
2004-03-08,0.96,0.96,0.92,0.92,87250
2004-03-22,0.80,0.87,0.80,0.84,564367
2004-03-29,0.85,1.13,0.85,1.13,181717
2004-04-05,1.07,1.16,1.03,1.03,121867
2004-04-12,1.13,1.23,1.08,1.23,468367
2004-04-19,1.43,1.43,1.20,1.28,647250
2004-04-26,1.20,1.25,1.11,1.20,298417
2004-05-03,1.14,1.23,1.12,1.20,165583
2004-05-10,1.23,1.23,1.00,1.03,227783
2004-05-17,0.96,1.17,0.94,1.06,145550
2004-05-24,1.16,1.16,0.96,0.96,262083
2004-05-31,0.78,1.01,0.78,0.89,202300
2004-06-07,1.01,1.01,0.88,0.89,100367
2004-06-14,0.85,0.97,0.84,0.93,365600
2004-06-21,0.88,0.97,0.88,0.95,111717
2004-06-28,0.92,0.99,0.87,0.96,108683
2004-07-05,0.93,0.97,0.91,0.94,189017
2004-07-12,0.93,1.01,0.93,1.01,85950
2004-07-19,0.99,1.12,0.97,1.04,235517
2004-07-26,1.05,1.05,0.97,1.03,177583
2004-08-02,1.10,1.17,1.02,1.09,431733
2004-08-09,1.12,1.25,1.12,1.19,627383
2004-08-16,1.19,1.25,1.16,1.20,332667
2004-08-23,1.21,1.32,1.09,1.32,730267
2004-08-30,1.39,1.60,1.37,1.40,1974617
2004-09-06,1.39,1.61,1.38,1.50,1293950
2004-09-13,1.50,1.68,1.43,1.63,1940533
2004-09-20,1.71,1.84,1.62,1.67,2813933
2004-09-27,1.74,2.40,1.73,2.22,10577817
2004-10-04,2.34,2.34,2.04,2.06,3509050
2004-10-11,2.10,2.10,1.93,2.01,935483
2004-10-18,1.98,2.13,1.94,2.08,712533
2004-10-25,2.04,2.09,1.92,2.02,537283
2004-11-01,2.03,2.64,2.01,2.39,9488100
2004-11-08,2.44,3.01,2.41,3.01,4049700
2004-11-16,3.06,3.29,2.70,2.72,4956517
2004-11-22,2.72,3.09,2.66,2.72,1939017
2004-11-29,2.76,3.40,2.76,3.35,9799967
2005-04-04,4.40,4.40,4.05,4.10,69583
2005-04-11,4.26,4.33,3.75,3.83,569550
2005-04-18,3.81,4.10,3.51,3.84,976783
2005-04-25,3.84,4.61,3.73,4.20,2109033
2005-05-02,4.20,4.41,4.09,4.30,930367
2005-05-09,4.26,5.54,4.26,5.54,5897083
2005-05-16,5.80,5.80,4.98,5.12,3920283
2005-05-23,5.16,5.37,4.98,5.16,1334183
2005-05-30,5.19,5.36,5.05,5.19,968733
2005-06-06,5.25,5.68,4.92,5.00,2130133
2005-06-13,5.05,5.40,4.62,4.82,1647750
2005-06-20,4.95,4.95,4.40,4.69,1384650
2005-06-27,4.51,5.66,4.51,5.66,9911817
2005-07-04,5.80,6.00,5.43,5.57,4953283
2005-07-11,5.69,6.24,5.34,6.13,6682133
2005-07-18,6.26,7.46,6.26,7.27,7089650
2005-07-25,7.63,8.84,7.63,8.84,3956133
2005-08-01,9.23,9.72,8.55,9.25,9959067
2005-08-08,9.54,9.54,8.64,9.10,6515517
2005-08-16,9.14,9.23,8.70,8.77,2031483
2005-08-22,8.94,9.73,8.52,9.73,3369150
2005-08-29,10.22,10.70,9.54,9.93,5718583
2005-09-05,10.08,10.95,10.02,10.19,2393233
2005-09-12,10.44,10.80,9.72,10.69,3283683
2005-09-19,10.95,12.38,10.55,11.00,11454167
2005-09-26,11.46,12.00,10.27,10.65,4487500
2005-10-03,10.92,11.63,10.56,11.03,4284250
2005-10-10,11.09,11.27,9.67,10.10,1786767
2005-10-17,10.20,11.15,9.84,10.35,2760317
2005-10-24,10.50,11.39,10.29,10.76,2138167
2005-10-31,11.27,11.52,10.77,11.46,1822933
2005-11-07,11.34,14.58,11.22,14.32,14929000
2005-11-14,14.40,17.42,14.10,16.38,12566283
2005-11-21,16.61,17.16,15.38,16.30,10975717
2005-11-28,16.32,16.74,15.36,15.68,5507617
2005-12-05,15.81,18.82,15.60,18.82,10860000
2005-12-12,19.11,19.49,16.79,17.71,7887983
2005-12-19,18.08,19.32,17.40,17.56,12383617
2005-12-26,17.60,17.98,16.52,17.62,8728067
2006-01-02,17.76,18.11,17.10,17.22,6901017
2006-01-09,17.70,17.70,16.80,16.87,1797300
2006-01-16,17.09,17.51,15.52,16.47,4080150
2006-01-23,16.98,17.78,16.20,16.45,4383500
2006-01-30,16.77,17.04,15.12,15.24,3022317
2006-02-06,15.18,16.12,14.56,16.12,4060883
2006-02-13,16.42,17.25,15.43,15.53,6228783
2006-02-20,15.53,16.32,14.58,15.77,4076533
2006-02-27,15.87,16.30,15.06,15.64,3047733
2006-03-06,15.72,15.92,14.47,14.53,1619283
2006-03-13,14.88,16.55,14.55,15.75,6458950
2006-03-20,16.20,16.20,14.58,14.92,1975917
2006-03-27,14.88,15.59,14.41,15.07,2545083
2006-04-03,14.77,16.14,14.77,15.35,2344900
2006-04-10,15.59,15.59,13.86,14.11,1302983
2006-04-17,14.93,15.30,13.98,14.29,1612367
2006-04-24,14.40,15.60,13.20,15.01,2667333
2006-05-02,15.24,18.71,15.00,17.09,11764250
2006-05-08,17.37,17.54,15.36,15.60,2559900
2006-05-15,15.66,16.38,13.50,13.62,2663767
2006-05-22,13.80,13.80,10.86,12.88,2695983
2006-05-29,12.99,13.36,9.48,10.37,1546183
2006-06-05,10.92,10.98,6.60,7.96,2348017
2006-06-12,8.70,9.30,7.56,8.80,1646767
2006-06-19,9.00,11.42,8.73,10.34,2617750
2006-06-26,10.80,11.03,9.30,9.98,1536200
2006-07-03,9.98,10.13,9.24,9.44,1223883
2006-07-10,9.51,10.14,9.00,9.92,715017
2006-07-17,9.90,9.90,8.14,8.14,885250
2006-07-24,7.79,8.24,7.51,7.87,660350
2006-07-31,7.92,9.04,7.66,8.98,1008167
2006-08-07,9.06,10.68,8.70,9.96,1736883
2006-08-14,10.11,10.55,9.48,9.57,816683
2006-08-21,9.78,10.70,9.48,10.70,2262833
2006-08-28,10.74,10.85,10.08,10.56,1125250
2006-09-04,10.56,11.40,10.56,11.00,2019633
2006-09-11,11.00,11.09,10.02,10.37,702367
2006-09-18,10.62,11.50,9.79,11.50,2979683
2006-09-25,11.70,11.85,10.68,10.95,1944717
2006-10-03,10.76,11.22,10.59,10.80,516383
2006-10-09,10.68,11.85,10.68,10.93,2471450
2006-10-16,11.28,11.28,10.25,10.27,751300
2006-10-23,10.38,10.86,10.27,10.66,242467
2006-10-30,10.80,10.88,10.02,10.26,820833
2006-11-06,10.24,10.46,9.54,10.02,1823367
2006-11-13,10.17,10.17,8.70,8.80,780867
2006-11-20,8.59,10.19,8.40,9.29,1631517
2006-11-27,9.39,9.84,8.73,9.56,955717
2006-12-04,9.56,10.08,8.82,9.10,1263417
2006-12-11,9.06,9.23,7.93,8.87,858217
2006-12-18,8.94,9.29,8.29,8.60,820233
2006-12-26,9.00,9.46,8.78,8.93,2449000
2007-01-02,9.35,10.72,9.00,9.87,2892700
2007-01-08,9.99,10.02,9.40,9.66,893317
2007-01-15,10.19,10.19,9.36,9.46,1117050
2007-01-22,9.37,9.60,9.00,9.13,391100
2007-01-29,9.06,9.91,8.88,8.96,679083
2007-02-05,9.00,9.12,8.46,8.50,969667
2007-02-12,8.43,9.24,7.84,8.65,1114100
2007-02-19,8.94,9.24,7.98,8.09,1074150
2007-02-26,8.02,8.21,7.44,7.89,755000
2007-03-05,7.74,8.10,7.08,7.34,1167983
2007-03-12,7.46,7.56,6.96,7.00,746667
2007-03-19,7.11,7.20,6.80,7.00,758533
2007-03-26,7.05,7.30,6.81,7.08,1132933
2007-04-02,7.07,7.34,6.90,7.20,333833
2007-04-09,7.27,8.02,6.90,7.96,1122817
2007-04-16,8.10,9.43,7.98,8.66,1434317
2007-04-23,8.90,8.90,7.98,7.99,551483
2007-04-30,7.68,8.16,7.68,7.89,305150
2007-05-07,7.98,8.28,7.49,7.53,500450
2007-05-14,7.73,8.07,7.55,7.89,310267
2007-05-21,8.09,8.10,7.52,7.75,419383
2007-05-28,8.03,9.17,7.88,9.10,3376717
2007-06-04,9.24,9.30,8.10,8.21,1353267
2007-06-11,8.49,8.62,8.04,8.35,755900
2007-06-18,8.29,8.69,8.04,8.52,641950
2007-06-25,8.63,8.63,8.04,8.08,468300
2007-07-02,8.26,8.39,8.02,8.22,590633
2007-07-09,8.22,9.23,8.10,8.73,2407583
2007-07-16,8.85,8.85,8.12,8.19,692817
2007-07-23,8.16,8.38,7.45,8.06,581400
2007-07-30,8.40,8.93,7.98,8.47,1323317
2007-08-06,8.43,9.06,8.17,8.62,1263733
2007-08-13,9.11,9.68,8.58,9.26,3165233
2007-08-20,9.60,9.63,8.47,9.02,1507500
2007-08-27,8.94,9.54,8.77,9.24,1184300
2007-09-03,9.14,9.60,8.91,9.34,1163200
2007-09-10,9.30,10.74,9.07,9.98,4423200
2007-09-17,10.02,10.21,9.06,9.29,1147383
2007-09-24,9.59,10.14,9.49,9.54,1641350
2007-10-01,9.60,10.44,9.19,9.29,787867
2007-10-08,9.13,9.38,8.58,8.91,703867
2007-10-15,9.29,10.19,8.58,8.69,923317
2007-10-22,8.57,10.96,8.41,9.89,1865717
2007-10-29,10.08,12.38,9.96,10.51,3190217
2007-11-05,10.77,11.58,10.33,11.01,789417
2007-11-12,10.38,13.26,10.38,13.05,4313100
2007-11-19,13.20,14.28,11.40,12.85,3331267
2007-11-26,13.02,15.90,13.02,13.77,5325950
2007-12-03,14.40,19.49,14.16,17.59,11369600
2007-12-10,17.76,18.96,17.10,17.29,1828417
2007-12-17,17.23,17.76,14.56,16.58,1018850
2007-12-24,16.98,22.31,16.71,21.42,5169767
2007-12-31,22.18,24.18,19.50,21.48,5360783
2008-01-07,21.60,22.20,18.02,19.16,1676233
2008-01-14,19.20,22.02,17.52,18.13,1465233
2008-01-21,17.53,17.53,12.78,16.49,1838267
2008-01-28,14.88,16.90,14.88,15.36,653083
2008-02-04,17.09,17.09,13.50,15.29,824067
2008-02-11,15.30,15.60,12.19,14.89,1102717
2008-02-18,15.30,17.99,15.20,16.40,1486717
2008-02-25,16.92,17.64,14.63,15.80,1867100
2008-03-03,15.01,15.72,12.48,12.83,635417
2008-03-10,12.18,14.93,12.00,12.83,690683
2008-03-17,12.25,12.58,10.20,10.88,462717
2008-03-24,10.92,12.60,10.41,12.35,1089017
2008-03-31,12.29,13.08,12.00,12.24,1145333
2008-04-07,12.07,13.07,12.00,12.46,456867
2008-04-15,12.60,14.70,12.48,14.23,1812267
2008-04-21,13.86,17.99,13.86,16.33,3019550
2008-04-28,16.20,17.67,15.42,16.64,1056100
2008-05-05,16.74,16.80,14.40,14.70,1341317
2008-05-12,15.06,15.54,13.38,15.08,543767
2008-05-20,14.73,15.88,14.37,14.58,366150
2008-05-26,14.24,16.70,13.65,14.41,975800
2008-06-02,14.16,14.70,11.04,13.02,487733
2008-06-09,12.37,12.90,11.22,12.58,389300
2008-06-16,11.41,13.80,11.41,12.04,434983
2008-06-23,11.52,12.12,9.68,10.99,666367
2008-06-30,10.27,11.19,9.00,9.55,673850
2008-07-07,9.09,10.79,8.49,10.02,167933
2008-07-14,9.36,10.38,7.70,9.52,166900
2008-07-21,8.20,11.40,8.20,10.04,347467
2008-07-28,9.63,11.27,9.24,9.80,526533
2008-08-04,8.82,10.90,8.82,10.28,414817
2008-08-11,10.29,11.86,10.29,11.03,616533
2008-08-18,11.04,11.04,9.17,10.23,103883
2008-08-25,10.17,10.67,9.72,10.03,237950
2008-09-01,9.31,10.50,9.31,9.77,452617
2008-09-08,9.90,10.36,8.76,9.35,328083
2008-09-15,8.56,9.35,7.53,8.66,253700
2008-09-22,8.70,9.00,7.34,7.80,261067
2008-09-29,7.51,7.92,5.59,6.80,375433
2008-10-06,6.60,6.78,4.74,5.13,439400
2008-10-13,4.42,5.34,3.96,4.22,1012467
