Date,Open,High,Low,Close,Volume
2026-03-09,1535.00,1613.50,1413.10,1465.50,4425366
2026-03-16,1490.00,1582.10,1427.90,1501.20,624775
2026-03-23,1495.00,1554.70,1440.20,1524.00,240066
2026-03-30,1503.20,1568.50,1480.00,1530.00,315801
2026-04-06,1570.00,1817.90,1556.20,1647.60,1309526
2026-04-13,1630.00,1777.80,1622.40,1654.40,953819
2026-04-20,1669.90,1740.00,1611.00,1717.70,682038
2026-04-27,1780.00,2037.00,1773.40,1841.00,1554605
2026-05-04,1875.00,2089.90,1839.20,2026.10,1679163
2026-05-11,2039.50,2132.00,1933.60,1982.00,836921
2026-05-18,2000.00,2175.00,1930.50,1983.30,1308842
2026-05-25,2011.00,2200.00,1972.30,2144.90,752757
2026-06-01,2164.80,2492.10,2141.00,2373.40,618830
2026-06-08,2363.00,2937.10,2318.00,2770.70,1695590
2026-06-15,2814.00,2839.00,2680.00,2696.10,678125
2026-06-22,2732.90,2977.70,2565.40,2666.20,1409610
2026-06-29,2679.80,2934.00,2654.40,2865.20,668223
2026-07-06,2873.50,2929.00,2666.30,2745.40,362547
2026-07-13,2723.00,2758.90,2609.10,2712.30,365617
2026-07-20,2729.20,2817.90,2656.10,2689.20,415516
2026-07-27,2690.00,2828.00,2560.00,2684.40,684696
2026-08-03,2749.30,2900.00,2697.80,2810.40,818458
2026-08-10,2811.00,3183.50,2804.30,3152.90,1547146
2026-08-17,3168.70,3368.90,3143.10,3253.10,576473
2026-08-24,3270.00,3272.50,2962.10,3011.60,390943
2026-08-31,3013.00,3182.00,2800.00,2814.40,1328402
2026-09-07,2798.00,3008.90,2794.80,2906.20,412174
2026-09-15,2944.00,3234.10,2896.90,3147.80,851109
