Date,Open,High,Low,Close,Volume
2008-04-07,102.00,120.00,100.80,119.50,21390
2008-04-15,119.00,157.50,108.30,150.57,118220
2008-04-21,142.50,153.00,132.70,134.37,38290
2008-04-28,136.20,165.00,131.05,147.91,156190
2008-05-05,143.05,163.35,140.00,140.71,67390
2008-05-12,136.10,139.30,130.90,134.10,44400
2008-05-20,134.45,140.00,113.60,130.00,17870
2008-05-26,127.10,128.00,112.84,114.12,19720
2008-06-02,120.50,120.50,95.55,106.61,20970
2008-06-09,101.60,108.81,97.31,107.21,12400
2008-06-16,114.90,114.90,97.00,97.62,10630
2008-06-23,101.00,101.00,87.50,90.24,25000
2008-06-30,83.30,91.50,75.46,89.24,30100
2008-07-07,97.40,97.45,83.82,87.35,11260
2008-07-14,85.50,89.90,77.74,83.02,11830
2008-07-21,79.30,96.00,79.30,89.87,18780
2008-07-28,90.90,95.00,85.28,90.15,10860
2008-08-04,87.10,112.50,87.00,98.69,47630
2008-08-11,102.00,104.94,96.50,97.05,13540
2008-08-18,97.00,97.90,87.00,88.97,14140
2008-08-25,89.50,95.94,89.25,92.88,7650
2008-09-01,94.00,105.50,90.30,99.24,16450
2008-09-08,104.00,104.90,95.00,95.52,29690
2008-09-15,86.30,91.99,70.86,85.02,46210
2008-09-22,83.23,90.20,74.37,80.12,81220
2008-09-29,77.22,80.00,69.00,73.02,8950
2008-10-06,70.80,72.50,45.60,49.85,32490
2008-10-13,48.90,64.20,44.20,47.76,21860
2008-10-20,45.51,51.69,32.21,35.84,31480
2008-10-27,35.23,52.50,31.16,47.56,36240
2008-11-03,46.61,62.40,46.61,52.70,16210
2008-11-10,53.00,54.87,46.00,47.45,13160
2008-11-17,51.45,51.45,36.52,40.44,19750
2008-11-24,39.05,41.70,35.40,36.99,8380
2008-12-01,36.53,46.70,36.23,41.20,8600
2008-12-08,39.34,50.20,39.34,50.10,98640
2008-12-15,51.20,57.00,48.59,52.08,32520
2008-12-22,52.90,52.90,48.11,48.99,19570
2008-12-29,47.60,53.13,46.10,53.13,9140
2009-01-05,55.00,59.70,40.10,46.41,40270
2009-01-12,42.00,51.50,40.50,43.63,25310
2009-01-19,43.20,46.89,37.15,40.75,17670
2009-01-27,39.02,43.80,36.10,40.40,12230
2009-02-02,39.60,43.77,38.70,41.78,13620
2009-02-09,40.51,49.00,40.50,45.02,10650
2009-02-16,44.90,46.60,41.99,42.83,130200
2009-02-24,42.30,43.99,36.31,39.50,1650
2009-03-02,41.79,41.90,36.15,37.50,15250
2009-03-09,35.80,41.99,35.31,38.65,31320
2009-03-16,40.00,45.20,38.40,42.09,145170
2009-03-23,41.03,45.49,38.51,40.68,33820
2009-03-30,39.60,50.50,39.60,49.37,30140
2009-04-06,49.50,65.00,48.24,59.25,13750
2009-04-13,59.00,72.30,58.20,61.25,65750
2009-04-20,60.90,62.00,53.23,60.81,41280
2009-04-27,61.00,65.60,59.10,61.48,17050
2009-05-04,62.00,70.10,60.02,63.58,27960
2009-05-11,63.60,70.00,63.50,66.29,33780
2009-05-18,75.00,84.80,69.00,77.47,80960
2009-05-25,78.00,86.00,75.30,82.98,75270
2009-06-01,85.00,95.00,84.10,89.62,70510
2009-06-08,88.00,89.00,73.50,80.49,24460
2009-06-15,80.00,86.46,73.00,73.77,36510
2009-06-22,74.52,92.50,72.50,92.50,105000
2009-06-29,95.00,97.10,70.40,75.86,221240
2009-07-06,77.40,78.90,59.60,60.73,64180
2009-07-13,60.99,69.30,57.51,66.80,43900
2009-07-20,71.80,77.50,67.55,75.18,45930
2009-07-27,76.76,89.84,74.50,78.57,69000
2009-08-03,78.10,80.90,75.00,75.35,22890
2009-08-10,76.22,79.39,71.32,75.38,19520
2009-08-17,74.60,76.00,65.17,75.45,14000
2009-08-24,76.20,93.86,76.20,88.50,160350
2009-08-31,86.56,92.97,84.00,84.83,85690
2009-09-07,84.00,94.80,84.00,89.68,163720
2009-09-14,92.70,95.50,85.90,87.56,80370
2009-09-22,88.00,92.99,85.23,89.83,104820
2009-09-29,89.60,92.78,86.01,88.32,32910
2009-10-05,89.50,89.50,76.50,77.67,93210
2009-10-12,76.50,84.80,76.50,78.75,49930
2009-10-20,80.98,83.50,78.50,78.65,27120
2009-10-26,77.51,79.99,71.00,71.12,24060
2009-11-03,71.50,74.90,66.10,71.89,26040
2009-11-09,74.80,76.50,71.90,73.87,16900
2009-11-16,73.60,80.00,73.30,74.43,34240
2009-11-23,74.90,93.00,74.90,87.55,357990
2009-11-30,92.41,94.90,87.00,88.78,113270
2009-12-07,87.80,91.50,87.50,89.07,41880
2009-12-14,92.47,92.47,86.72,90.05,60620
2009-12-21,90.00,106.94,88.35,98.31,968240
2009-12-29,99.00,101.00,96.50,98.33,63620
2010-01-04,99.50,139.99,98.53,128.04,3773420
2010-01-11,129.70,141.90,115.20,132.86,2126310
2010-01-18,134.30,137.79,116.11,120.86,567980
2010-01-25,120.90,125.00,103.35,110.28,344720
2010-02-01,112.90,119.90,105.50,115.06,325480
2010-02-08,110.40,119.28,110.40,115.16,71250
2010-02-15,113.70,121.90,112.50,116.84,208600
2010-02-22,118.00,118.00,113.31,114.88,195430
2010-03-02,116.09,118.80,113.10,115.87,40830
2010-03-08,116.50,118.00,110.05,110.40,34570
2010-03-15,110.40,114.99,103.60,108.09,151660
2010-03-22,108.50,110.80,102.50,104.06,159790
2010-03-29,102.50,107.95,102.22,106.55,102370
2010-04-05,107.89,115.50,106.71,111.72,178860
2010-04-12,118.50,118.50,109.30,112.17,84490
2010-04-19,107.86,122.50,104.20,116.91,208940
2010-04-26,117.20,119.50,106.56,110.00,82640
2010-05-03,108.80,113.10,106.50,109.80,69170
2010-05-10,111.90,117.50,108.70,110.91,64220
2010-05-17,110.95,116.54,105.40,109.91,95660
2010-05-24,109.81,114.50,104.00,113.35,46030
2010-05-31,119.50,136.02,119.00,120.36,725480
2010-06-07,116.10,125.00,116.10,121.97,67790
2010-06-14,123.70,129.90,121.61,123.66,121930
2010-06-21,125.89,126.50,122.50,123.89,51910
2010-06-28,129.90,134.98,122.71,127.04,339570
2010-07-05,127.01,132.50,126.11,129.81,108190
2010-07-12,131.90,155.50,131.50,142.93,2383850
2010-07-19,139.90,149.40,133.88,142.97,1051955
2010-07-26,145.00,145.00,126.20,126.88,146280
2010-08-02,130.00,135.00,119.20,120.21,198445
2010-08-09,119.99,139.98,116.71,130.18,1901975
2010-08-16,128.80,132.79,122.01,123.48,197250
2010-08-23,122.02,124.80,117.00,118.55,134875
2010-08-30,117.40,123.99,115.00,120.77,83250
2010-09-06,121.20,129.82,120.26,122.31,158755
2010-09-13,122.64,126.59,119.00,120.42,109135
2010-09-20,120.47,126.40,117.53,119.09,127795
2010-09-27,120.00,120.00,114.82,116.89,109895
2010-10-04,116.40,133.80,116.40,121.96,1337450
2010-10-11,127.99,127.99,119.22,119.66,148470
2010-10-18,120.02,121.80,115.27,116.87,96935
2010-10-25,119.28,119.28,114.20,115.41,87925
2010-11-01,115.00,120.80,115.00,118.88,67745
2010-11-08,119.00,126.00,115.00,119.74,185030
2010-11-15,119.72,122.58,114.80,115.05,92085
2010-11-22,115.80,116.00,103.01,107.66,101320
2010-11-29,106.01,127.05,105.26,110.85,316985
2010-12-06,112.36,115.70,101.22,107.31,84980
2010-12-13,102.30,113.00,102.30,106.12,37135
2010-12-20,109.20,114.38,105.44,109.59,40415
2010-12-27,108.47,118.66,106.45,108.31,348450
2011-01-03,109.20,110.36,103.80,106.02,55045
2011-01-10,105.20,110.00,100.20,100.70,170235
2011-01-17,99.80,104.99,96.30,99.87,109295
