Date,Open,High,Low,Close,Volume
2007-03-19,4.64,5.11,4.06,4.18,41618117
2007-03-26,4.14,4.14,3.42,3.73,9007100
2007-04-02,3.53,3.82,3.48,3.54,1766950
2007-04-09,3.58,3.71,3.42,3.50,1312867
2007-04-16,3.54,4.38,3.52,3.96,8468033
2007-04-23,4.06,4.75,3.89,4.40,10866633
2007-04-30,4.33,4.88,4.33,4.69,3523550
2007-05-07,4.95,5.13,4.57,4.88,3765283
2007-05-14,4.91,5.29,4.86,4.93,4667800
2007-05-21,4.95,5.31,4.95,5.14,3940383
2007-05-28,5.16,5.19,4.86,5.16,1648733
2007-06-04,5.18,5.20,4.73,4.92,762617
2007-06-11,4.86,5.00,4.52,4.82,326783
2007-06-18,4.93,4.93,4.59,4.74,297233
2007-06-25,4.82,4.86,4.59,4.74,1683350
2007-07-02,4.82,5.24,4.70,5.15,897483
2007-07-09,5.85,6.25,5.40,5.78,13062900
2007-07-16,5.79,6.03,5.54,5.58,3141317
2007-07-23,5.49,5.66,5.18,5.42,1877367
2007-07-30,5.40,5.67,5.18,5.20,1703850
2007-08-06,5.18,5.40,5.04,5.17,670950
2007-08-13,5.20,5.34,4.74,4.99,639067
2007-08-20,5.11,5.22,4.64,4.84,552283
2007-08-27,4.76,5.13,4.73,5.04,311150
2007-09-03,5.13,5.27,4.95,5.05,762917
2007-09-10,4.97,5.49,4.97,5.40,1288317
2007-09-17,5.38,5.40,4.95,5.23,1371467
2007-09-24,5.06,5.96,5.04,5.40,2868967
2007-10-01,5.63,6.01,5.31,5.85,2910317
2007-10-08,5.96,6.27,5.41,5.64,2398667
2007-10-15,5.40,6.18,5.40,5.86,1898783
2007-10-22,5.65,7.07,5.63,5.97,1129283
2007-10-29,5.90,6.03,5.63,5.63,950917
2007-11-05,5.63,6.02,5.45,5.73,666233
2007-11-12,5.63,6.44,5.49,6.23,1145583
2007-11-19,6.08,6.53,5.85,6.31,1144383
2007-11-26,6.30,7.11,5.95,6.96,1374683
2007-12-03,7.11,8.86,7.07,7.70,2042833
2007-12-10,8.05,8.30,7.57,7.92,1035217
2007-12-17,8.68,9.83,8.10,9.48,2997250
2007-12-24,9.81,9.81,8.55,8.65,1200967
2007-12-31,9.00,10.80,9.00,9.81,2567183
2008-01-07,9.05,10.40,8.55,9.15,946317
2008-01-14,9.05,10.80,8.87,9.62,897667
2008-01-21,9.23,9.67,7.66,8.44,786433
2008-01-28,7.92,9.00,7.92,8.77,387767
2008-02-04,8.87,9.00,7.88,8.40,268717
2008-02-11,7.88,8.52,7.58,8.43,856417
2008-02-18,8.10,8.78,7.79,8.19,228850
2008-02-25,8.15,8.64,7.74,8.28,266083
2008-03-03,8.10,8.37,6.89,6.93,458033
2008-03-10,6.31,7.74,6.30,6.90,2270083
2008-03-17,6.80,6.98,6.35,6.66,202100
2008-03-24,6.57,7.36,5.33,7.09,164950
2008-03-31,6.84,8.19,6.84,7.06,244900
2008-04-07,7.07,8.10,6.53,7.49,72000
2008-04-15,7.07,7.74,7.07,7.64,32450
2008-04-21,7.63,9.00,7.52,8.57,361033
2008-04-28,8.37,8.95,7.91,8.51,186200
2008-05-05,8.55,8.94,8.08,8.11,426867
2008-05-12,7.88,8.28,7.29,8.16,257600
2008-05-20,8.15,8.28,7.83,7.88,126967
2008-05-26,8.11,8.11,7.52,7.75,265000
2008-06-02,7.70,7.75,7.20,7.21,295600
2008-06-09,7.02,7.83,6.89,7.27,53833
2008-06-16,7.20,8.55,6.77,7.20,531067
2008-06-23,7.16,7.25,6.30,6.84,213883
2008-06-30,6.53,7.20,6.03,6.30,166633
2008-07-07,6.30,8.10,6.30,7.08,170917
2008-07-14,6.98,7.45,6.30,7.20,172867
2008-07-21,7.07,7.47,6.57,6.97,52000
2008-07-28,6.98,7.43,6.98,7.07,66383
2008-08-04,7.20,7.46,6.75,7.29,29983
2008-08-11,7.38,7.88,6.96,7.65,323750
2008-08-18,7.65,7.97,7.34,7.66,377033
2008-08-25,7.25,7.74,6.99,7.60,158633
2008-09-01,7.20,8.76,7.07,7.35,284767
2008-09-08,7.83,8.06,6.78,7.05,153850
2008-09-15,6.75,7.31,5.51,6.88,465817
2008-09-22,6.80,7.05,6.39,6.72,131467
2008-09-29,6.44,6.84,5.95,6.30,241917
2008-10-06,5.67,6.26,4.21,5.31,97967
2008-10-13,5.15,5.40,4.14,4.28,73683
2008-10-20,4.59,4.59,2.66,2.76,217200
2008-10-27,2.66,3.27,2.48,3.04,159617
2008-11-03,2.74,3.63,2.74,3.23,619217
2008-11-10,3.26,3.38,3.11,3.15,264250
2008-11-17,3.20,3.20,2.70,2.77,245917
2008-11-24,2.79,2.79,2.65,2.70,5917
2008-12-01,2.72,2.84,2.57,2.66,36417
2008-12-08,2.68,2.83,2.48,2.83,62100
2008-12-15,2.84,3.06,2.75,2.93,140350
2008-12-22,2.79,2.99,2.73,2.93,75483
2008-12-29,3.06,3.06,2.79,3.01,17167
2009-01-05,3.02,3.14,2.70,3.02,31600
2009-01-12,3.15,3.15,2.52,2.65,119767
2009-01-19,2.96,2.96,2.16,2.21,82567
2009-01-27,2.30,2.42,1.99,2.25,177250
2009-02-02,2.16,2.16,1.85,1.92,305917
2009-02-09,1.91,2.07,1.79,1.89,318983
2009-02-16,1.94,2.02,1.71,1.83,339183
2009-02-24,1.71,1.94,1.70,1.80,239017
2009-03-02,1.71,1.85,1.36,1.51,181183
2009-03-09,1.67,1.71,1.35,1.49,106817
2009-03-16,1.53,1.91,1.49,1.71,324083
2009-03-23,1.85,1.91,1.44,1.71,493583
2009-03-30,1.67,1.96,1.60,1.86,192133
2009-04-06,1.94,2.12,1.80,2.08,115967
2009-04-13,1.92,2.51,1.92,2.32,298750
2009-04-20,2.34,3.05,2.21,2.96,291633
2009-04-27,2.97,2.97,2.57,2.84,128417
2009-05-04,2.93,3.41,2.76,2.99,171250
2009-05-11,3.15,3.31,2.92,3.15,250800
2009-05-18,3.47,4.21,3.47,4.16,123150
2009-05-25,4.37,4.54,3.87,4.54,240833
2009-06-01,4.76,5.45,4.46,5.24,713950
2009-06-08,5.27,5.56,4.95,5.12,716667
2009-06-15,5.27,5.38,4.45,4.50,877517
2009-06-22,4.70,4.73,4.32,4.48,337700
2009-06-29,4.64,4.99,4.64,4.77,297750
2009-07-06,4.90,4.91,4.28,4.45,540700
