Date,Open,High,Low,Close,Volume
2024-12-16,523.95,524.00,432.65,446.05,46515
2024-12-23,446.05,485.00,412.80,439.30,46282
2024-12-30,444.95,452.00,405.05,420.10,38252
2025-01-06,430.00,515.00,426.80,430.75,193256
2025-01-13,439.00,460.60,400.60,431.30,30149
2025-01-20,433.50,466.95,350.00,420.80,43796
2025-01-27,431.95,434.35,366.35,418.70,77965
2025-02-03,407.90,440.40,405.50,428.10,22007
2025-02-10,430.25,430.25,373.75,384.60,9251
2025-02-17,392.45,406.00,322.20,372.40,151590
2025-02-24,389.15,420.00,355.00,356.95,54019
2025-03-03,357.00,374.45,299.00,342.30,134205
2025-03-10,335.05,358.80,305.05,342.05,51172
2025-03-17,346.75,346.75,299.80,312.55,122658
2025-03-24,310.00,334.05,270.50,296.95,337820
2025-04-01,293.95,340.25,286.95,309.80,123616
2025-04-07,303.35,323.00,295.55,315.55,19338
2025-04-15,318.40,356.80,318.30,338.85,32663
2025-04-21,354.00,354.00,320.00,332.80,81057
2025-04-28,352.05,352.05,320.50,328.35,35141
2025-05-05,334.00,347.90,315.00,332.25,23796
2025-05-12,340.05,371.90,333.05,354.75,146491
2025-05-19,354.60,367.85,343.75,362.00,108146
2025-05-26,365.70,410.00,351.10,359.30,49800
2025-06-02,364.00,381.95,348.45,377.40,33504
2025-06-09,375.55,419.00,366.05,405.80,65404
2025-06-16,401.85,450.00,395.55,442.60,131416
2025-06-23,445.95,533.30,439.55,516.60,344068
2025-06-30,519.10,645.00,501.15,575.45,466590
2025-07-07,574.40,649.50,530.50,611.00,331561
2025-07-14,622.95,630.00,580.20,598.20,154632
2025-07-21,603.00,639.00,531.00,540.05,156628
2025-07-28,540.05,549.50,487.00,501.50,63627
2025-08-04,504.90,534.95,472.55,522.85,164151
2025-08-11,525.00,550.00,496.70,538.15,40066
2025-08-18,525.00,540.00,500.00,511.65,32736
2025-08-25,512.00,515.00,477.00,501.25,17814
2025-09-01,520.00,555.50,493.25,548.05,38151
2025-09-08,550.75,562.20,526.10,540.95,46957
2025-09-15,564.80,564.80,515.20,546.85,13045
2025-09-22,546.85,550.00,483.50,487.50,30636
2025-09-29,485.25,523.40,478.30,505.70,18625
2025-10-06,500.00,520.00,482.15,502.00,15543
2025-10-13,502.00,509.00,461.00,489.60,12431
2025-10-20,492.00,522.00,480.00,490.00,5826
2025-10-27,510.50,510.50,470.05,482.00,6791
2025-11-03,499.90,504.00,475.10,481.85,11701
2025-11-10,495.50,501.00,460.00,481.80,31039
2025-11-17,515.00,524.95,439.75,474.20,87338
2025-11-24,493.20,493.20,444.40,464.40,35783
2025-12-01,464.45,478.00,429.10,439.95,49553
2025-12-08,430.00,487.80,382.25,443.60,50424
2025-12-15,447.00,459.95,401.00,426.05,60558
2025-12-22,425.95,455.00,405.60,416.30,22508
2025-12-29,442.90,442.90,402.00,420.55,47897
2026-01-05,420.80,423.90,391.00,400.00,20671
2026-01-12,408.20,408.20,385.05,386.30,6120
2026-01-19,386.30,391.00,337.45,350.50,30871
2026-01-27,350.00,385.00,328.05,338.50,21181
2026-02-02,334.90,388.00,330.10,360.90,38302
2026-02-09,390.00,450.00,349.95,418.20,149498
2026-02-16,440.00,440.00,406.50,431.10,54308
2026-02-23,431.10,440.00,375.00,403.00,39912
2026-03-02,404.10,404.10,361.50,374.95,11694
2026-03-09,375.00,390.00,355.00,375.10,39629
2026-03-16,375.80,392.90,343.00,353.30,103400
2026-03-23,356.65,375.00,334.00,348.20,44838
2026-03-30,348.20,361.40,315.65,354.00,45496
2026-04-06,353.95,389.95,347.55,378.10,57365
2026-04-13,379.95,425.00,361.00,388.90,41102
2026-04-20,377.00,400.00,377.00,387.45,74859
2026-04-27,397.00,436.85,365.00,405.35,128643
2026-05-04,397.80,409.50,390.00,391.45,68929
2026-05-11,388.00,399.70,365.30,370.80,26277
2026-05-18,370.00,399.90,350.20,357.55,29775
2026-05-25,370.05,384.30,325.00,335.60,43666
2026-06-01,331.10,339.00,317.00,320.90,11489
2026-06-08,321.90,350.00,292.80,322.05,231656
2026-06-15,332.00,336.65,309.05,316.00,103226
2026-06-22,319.75,320.15,302.25,309.60,93741
2026-06-29,298.05,336.75,298.05,325.65,52196
2026-07-06,321.90,328.70,301.55,320.10,29459
2026-07-13,310.30,357.00,305.05,333.30,32508
2026-07-20,336.95,347.00,320.00,344.35,12218
2026-07-27,349.85,354.00,315.20,327.90,7995
2026-08-03,315.00,337.95,315.00,330.00,11248
2026-08-10,332.00,350.00,315.65,319.40,7725
2026-08-17,327.40,327.40,290.00,318.00,76924
2026-08-24,318.00,339.90,300.00,306.75,56260
2026-08-31,320.00,322.80,291.05,305.20,9326
2026-09-07,305.20,334.00,295.05,327.00,267868
2026-09-15,334.00,336.35,296.30,303.25,129708
