Date,Open,High,Low,Close,Volume
2016-06-20,284.95,291.90,281.95,291.55,11682
2016-06-27,291.70,305.00,286.00,303.30,30135
2016-07-04,315.00,328.50,289.00,315.15,50322
2016-07-11,324.20,324.20,298.00,301.25,15812
2016-07-18,301.25,310.00,290.10,290.85,24192
2016-07-25,300.00,310.00,290.60,295.65,20146
2016-08-01,300.00,308.05,292.10,300.30,27683
2016-08-08,294.50,304.00,278.55,283.65,66127
2016-08-16,287.00,297.60,270.00,279.80,42493
2016-08-22,277.10,299.00,252.00,270.15,37500
2016-08-29,270.20,275.00,258.50,270.25,32955
2016-09-06,275.00,296.00,271.65,275.10,44984
2016-09-12,280.00,296.00,269.00,270.45,32990
2016-09-19,276.00,279.00,264.35,267.35,47133
2016-09-26,269.00,288.00,260.05,271.25,81011
2016-10-03,280.00,289.00,267.20,286.85,95244
2016-10-10,286.00,294.90,275.55,291.45,121696
2016-10-17,293.95,298.00,285.00,292.35,37792
2016-10-24,289.90,298.00,280.00,292.30,52334
2016-11-01,299.95,299.95,281.05,282.45,179499
2016-11-07,290.60,290.60,254.35,271.45,28077
2016-11-15,270.00,270.00,238.70,256.55,132218
2016-11-21,256.00,264.95,240.05,242.85,61941
2016-11-28,242.00,248.95,225.60,235.55,71287
2016-12-05,239.00,246.35,231.00,244.15,24546
2016-12-12,245.95,245.95,230.00,237.35,12692
2016-12-19,240.00,251.00,228.00,244.70,31529
2016-12-26,244.05,249.00,237.00,245.40,15033
2017-01-02,243.55,260.00,242.00,252.55,18150
2017-01-09,249.05,262.40,249.05,251.00,29469
2017-01-16,257.00,264.90,245.00,245.75,101243
2017-01-23,248.85,248.85,231.00,234.20,48573
2017-01-30,237.00,248.00,234.20,246.45,39125
2017-02-06,247.00,292.00,240.00,268.10,346721
2017-02-13,273.50,276.50,250.00,265.60,173534
2017-02-20,270.00,279.00,264.50,269.30,56136
2017-02-27,268.95,272.00,259.50,265.45,52233
2017-03-06,264.95,275.00,264.95,272.00,72059
2017-03-14,274.95,278.00,266.10,277.20,64720
2017-03-20,275.45,289.00,272.10,279.15,96305
2017-03-27,277.95,283.05,266.00,271.10,65307
2017-04-03,273.00,283.00,271.00,273.25,64104
2017-04-10,277.00,280.00,267.00,269.00,83323
2017-04-17,274.00,274.00,264.95,270.20,34078
2017-04-24,275.00,279.50,266.25,275.45,36946
2017-05-02,275.65,279.30,265.55,267.90,32974
2017-05-08,266.00,285.00,265.00,276.50,72649
2017-05-15,279.50,280.00,261.25,263.55,71978
2017-05-22,267.00,268.00,250.00,257.05,43022
2017-05-29,262.00,281.25,255.60,275.85,60982
2017-06-05,272.50,317.20,272.50,294.80,294032
2017-06-12,293.00,351.50,290.00,345.70,292221
2017-06-19,346.60,353.00,304.90,338.45,151467
2017-06-27,340.00,355.00,316.10,327.00,119548
2017-07-03,330.00,348.80,323.20,346.20,93910
2017-07-10,339.00,364.00,339.00,360.90,84394
2017-07-17,361.00,378.00,355.90,364.30,142810
2017-07-24,358.25,375.00,344.10,347.00,51580
2017-07-31,351.10,428.95,347.00,394.85,690795
2017-08-07,405.35,419.05,351.60,385.60,198980
2017-08-14,386.00,406.95,380.00,398.85,61193
2017-08-21,396.50,418.00,390.10,395.30,77108
2017-08-28,399.95,402.80,390.00,391.80,43811
2017-09-04,393.00,397.15,373.20,384.00,43245
2017-09-11,386.00,388.90,369.00,372.40,58613
2017-09-18,374.95,401.00,365.00,389.40,216805
2017-09-25,400.00,400.00,360.00,378.55,52249
2017-10-03,388.00,388.00,372.80,381.35,24447
2017-10-09,381.00,385.60,364.40,374.25,50287
