Date,Open,High,Low,Close,Volume
2004-05-03,170.00,219.00,158.70,164.75,7437500
2004-05-10,155.35,171.70,145.00,165.95,5494300
2004-05-17,167.00,167.00,147.50,151.15,730900
2004-05-24,149.10,170.00,149.10,155.05,1042400
2004-05-31,150.00,151.00,133.00,137.30,295500
2004-06-07,142.00,148.00,138.00,141.75,167500
2004-06-14,140.10,146.00,133.00,133.35,219800
2004-06-21,136.50,136.50,114.55,118.75,134700
2004-06-28,118.10,132.50,117.50,129.25,209082
2004-07-05,130.00,131.45,124.20,127.80,128100
2004-07-12,130.00,137.50,125.05,132.50,148500
2004-07-19,133.75,147.65,129.90,130.05,295500
2004-07-26,132.00,133.20,119.00,121.05,122058
2004-08-02,122.00,135.80,106.00,127.40,693300
2004-08-09,121.35,134.45,120.25,122.95,269950
2004-08-16,127.80,133.80,120.00,129.90,334200
2004-08-23,131.70,141.90,130.20,136.05,574600
2004-08-30,137.00,145.40,132.60,136.40,380800
2004-09-06,136.10,143.10,132.15,134.40,322894
2004-09-13,136.00,159.65,130.35,153.25,1444300
2004-09-20,155.00,155.90,141.00,146.10,239500
2004-09-27,146.00,149.00,139.05,142.60,153000
2004-10-04,144.40,152.40,142.00,142.85,296267
2004-10-11,144.50,147.00,136.35,137.60,235992
2004-10-18,139.80,140.00,130.00,130.60,80800
2004-10-25,128.00,134.80,120.00,122.15,338324
2004-11-01,124.40,140.00,122.10,134.45,576900
2004-11-08,135.60,136.00,128.00,130.75,166300
2004-11-16,132.90,134.70,125.00,125.90,303543
2004-11-22,126.00,145.50,124.00,139.15,682500
2004-11-29,140.40,143.00,133.00,133.85,385200
2004-12-06,133.00,137.00,129.10,129.70,238700
2004-12-13,131.90,136.00,127.00,129.95,338070
2004-12-20,130.50,143.00,129.80,138.35,788800
2004-12-27,138.80,149.40,135.50,139.30,975738
2005-01-03,142.00,153.50,130.00,137.65,1577200
2005-01-10,138.00,141.00,123.50,128.10,432100
2005-01-17,130.50,135.10,125.10,126.30,104800
2005-01-24,128.00,130.00,110.10,124.95,200755
2005-01-31,126.00,128.40,122.55,124.90,278000
2005-02-07,126.40,128.00,122.00,124.55,320600
2005-02-14,126.40,127.90,118.50,119.00,346500
2005-02-21,121.00,127.50,118.10,119.40,765900
2005-02-28,122.00,127.00,117.45,125.05,382400
2005-03-07,127.00,128.95,118.50,120.25,846960
2005-03-14,121.00,121.45,108.55,109.40,328979
2005-03-21,112.00,112.00,92.70,93.40,230000
2005-03-28,95.00,110.40,89.00,107.40,449600
2005-04-04,108.95,112.90,100.05,101.85,231400
2005-04-11,104.00,105.80,96.00,97.05,88952
2005-04-18,96.50,98.00,90.05,96.65,143600
2005-04-25,95.70,96.45,86.00,87.65,315800
2005-05-02,89.00,99.30,86.00,94.35,222700
2005-05-09,98.00,104.00,94.30,99.75,283600
2005-05-16,102.00,117.85,102.00,106.00,1416791
2005-05-23,108.00,114.00,106.00,107.05,514989
2005-05-30,107.90,109.70,103.00,106.60,191970
2005-06-06,108.00,124.40,107.90,117.30,890000
2005-06-13,118.75,124.90,108.05,110.20,305295
2005-06-20,108.00,120.00,105.60,107.15,153000
2005-06-27,105.00,109.70,99.00,105.20,136204
2005-07-04,107.45,113.90,105.00,110.85,332600
2005-07-11,111.65,113.05,103.60,106.90,180877
2005-07-18,107.10,111.50,104.00,106.10,235500
2005-07-25,109.00,109.00,100.00,102.15,145800
2005-08-01,102.00,103.50,97.50,98.60,270900
2005-08-08,99.45,106.50,97.10,100.95,354700
2005-08-16,101.10,108.80,100.30,101.80,273400
2005-08-22,103.05,106.00,98.45,100.55,253988
2005-08-29,101.00,116.70,99.60,108.10,1922900
2005-09-05,109.25,127.00,104.10,117.05,4013900
2005-09-12,118.25,123.40,110.00,114.05,1352200
2005-09-19,115.00,120.70,95.50,100.65,1353127
2005-09-26,103.00,109.60,99.25,101.50,498500
2005-10-03,102.25,108.00,98.15,98.70,398500
2005-10-10,100.00,101.95,95.10,95.45,196600
2005-10-17,97.00,98.00,85.50,89.00,228200
2005-10-24,90.00,92.80,83.30,84.40,184300
2005-10-31,85.40,85.55,82.35,84.50,47900
2005-11-07,87.00,94.50,85.95,92.70,392300
2005-11-14,94.00,96.00,92.10,92.65,231400
2005-11-21,93.00,93.80,87.50,87.95,193900
2005-11-28,91.80,95.00,88.00,88.80,444600
2005-12-05,89.25,102.80,86.90,98.65,1426900
2005-12-12,99.65,101.45,90.00,93.30,1060800
2005-12-19,94.00,95.90,90.50,91.10,439800
2005-12-26,91.60,93.40,88.30,91.65,274600
2006-01-02,91.90,94.25,90.25,91.80,370400
2006-01-09,92.65,93.50,89.10,90.35,233000
2006-01-16,90.10,91.00,87.10,88.90,223760
2006-01-23,89.00,90.00,82.35,84.20,357100
2006-01-30,84.50,85.80,78.50,78.70,219900
2006-02-06,79.95,81.60,75.25,78.25,193100
2006-02-13,79.00,81.80,76.10,76.40,147100
2006-02-20,76.20,79.00,72.25,74.30,201455
2006-02-27,74.30,75.30,72.55,73.55,118700
2006-03-06,74.50,76.00,69.20,69.70,152300
2006-03-13,70.00,78.65,65.10,65.85,179200
2006-03-20,66.00,67.95,53.25,62.75,213600
2006-03-27,62.75,66.90,61.30,63.60,462653
2006-04-03,65.50,72.00,64.20,64.80,460000
2006-04-10,65.40,66.80,61.65,62.05,203144
2006-04-17,62.00,69.50,62.00,63.70,465700
2006-04-24,63.50,73.75,62.00,71.75,434290
2006-05-02,75.00,75.00,69.55,73.35,297500
2006-05-08,73.35,80.90,73.00,73.60,409300
2006-05-15,72.00,74.40,60.00,61.10,155600
2006-05-22,61.10,64.80,55.00,63.80,215700
2006-05-29,67.00,67.00,55.05,57.60,99755
2006-06-05,59.45,59.45,40.00,46.40,124500
2006-06-12,47.50,47.50,37.80,44.15,127002
2006-06-19,45.50,52.75,40.05,48.55,696600
2006-06-26,49.50,50.00,42.10,45.45,139200
2006-07-03,45.50,46.30,44.00,44.65,58700
2006-07-10,43.25,49.50,43.25,48.35,143600
