Date,Open,High,Low,Close,Volume
2010-10-04,126.00,159.00,122.10,133.65,76194
2010-10-11,125.30,178.20,116.65,153.10,411351
2010-10-18,153.20,153.50,132.10,139.45,23655
2010-10-25,140.00,162.00,134.10,140.65,56096
2010-11-01,139.10,145.00,130.00,137.40,7325
2010-11-08,133.50,164.00,133.50,142.40,21364
2010-11-15,137.00,143.00,121.00,123.30,4637
2010-11-22,120.25,132.90,105.05,114.45,9572
2010-11-29,107.75,135.70,103.20,106.65,5528
2010-12-06,110.00,111.90,83.65,90.15,3806
2010-12-13,90.00,106.95,87.40,96.75,2332
2010-12-20,86.50,97.50,77.60,88.50,4780
2010-12-27,90.00,103.05,84.00,103.05,8113
2011-01-03,117.00,136.10,108.50,112.85,178126
2011-01-10,111.00,114.95,90.15,92.55,15479
2011-01-17,95.00,95.50,88.05,92.20,3353
2011-01-24,92.00,93.95,76.60,84.40,5835
2011-01-31,85.00,88.00,78.20,81.65,4500
2011-02-07,85.30,85.30,72.00,73.00,3325
2011-02-14,77.70,84.15,72.35,78.40,2495
2011-02-21,75.10,81.00,68.30,70.00,2582
2011-02-28,68.30,75.00,66.60,71.90,2644
2011-03-07,71.00,72.90,66.65,71.00,1626
2011-03-14,70.00,73.50,62.80,69.95,3460
2011-03-21,69.95,77.50,63.50,69.35,4305
2011-03-28,69.00,74.00,64.15,70.50,1164
2011-04-04,72.00,82.05,72.00,76.40,4427
2011-04-11,74.05,77.95,72.50,73.15,2272
2011-04-18,73.05,75.00,69.00,74.00,993
2011-04-25,68.05,78.00,68.05,74.75,4359
2011-05-02,73.00,77.50,70.35,71.25,4099
2011-05-09,73.00,86.75,69.80,82.15,1671
2011-05-16,75.30,84.25,67.95,70.30,11189
2011-05-23,72.75,75.20,67.65,72.10,826
2011-05-30,68.10,78.00,68.05,72.00,14099
2011-06-06,71.00,79.00,67.85,70.10,3473
2011-06-13,67.55,74.80,67.45,69.15,3181
2011-06-20,67.95,71.00,58.75,65.10,2267
2011-06-27,62.05,70.00,62.00,66.85,7397
2011-07-04,66.00,70.00,62.20,63.45,1300
2011-07-11,65.95,69.40,62.70,64.40,949
2011-07-18,69.85,69.85,60.60,62.00,1013
2011-07-25,61.00,69.95,58.00,67.45,1192
2011-08-01,65.00,67.95,53.10,58.25,3107
2011-08-08,55.10,61.95,48.20,50.60,5024
2011-08-16,59.95,59.95,45.60,46.95,1896
2011-08-22,45.65,53.85,42.30,44.55,1898
2011-08-29,44.95,49.65,42.15,43.95,1974
2011-09-05,43.00,52.00,42.20,50.60,753
2011-09-12,53.80,53.80,43.55,46.80,816
2011-09-19,47.00,49.00,44.00,47.15,1389
2011-09-26,47.15,52.95,43.80,49.00,2123
2011-10-03,47.00,53.50,43.50,47.40,1474
2011-10-10,47.00,49.95,43.00,47.65,1400
2011-10-17,45.20,52.00,44.05,45.55,1126
2011-10-24,48.45,53.40,42.30,46.90,3783
2011-10-31,49.45,49.45,41.25,48.15,788
2011-11-08,48.00,49.90,45.00,48.15,349
2011-11-14,46.55,48.30,39.10,42.65,626
2011-11-21,41.55,45.00,39.00,39.10,776
2011-11-28,37.55,46.00,37.35,41.25,1439
2011-12-05,43.60,43.60,38.00,41.00,310
2011-12-12,39.00,43.40,37.50,38.25,906
2011-12-19,36.05,42.00,33.10,35.05,1062
2011-12-26,37.85,38.55,32.30,34.50,151
2012-01-02,33.25,38.65,32.05,38.50,231
2012-01-09,40.50,43.95,34.10,40.25,9958
2012-01-16,38.35,48.95,38.35,44.20,1116
2012-01-23,45.00,45.95,43.35,45.90,443
2012-01-30,45.50,46.90,41.80,43.75,2009
2012-02-06,42.75,50.35,42.75,49.90,3026
2012-02-13,47.60,49.90,43.15,43.65,2811
2012-02-21,42.00,43.90,39.40,42.00,2178
2012-02-27,40.05,40.85,36.00,36.00,11103
2012-03-05,35.65,38.60,35.00,36.70,404
2012-03-12,35.80,38.00,33.60,34.05,5881
2012-03-19,34.25,36.50,33.50,35.75,752
2012-03-26,35.50,36.00,32.35,33.15,1035
2012-04-02,32.00,32.65,30.95,32.50,4617
2012-04-09,32.45,32.75,29.70,32.60,11043
2012-04-16,31.10,31.10,28.60,29.00,11310
2012-04-23,27.55,27.80,25.75,25.75,3290
2012-04-30,24.25,27.30,23.95,24.00,12779
2012-05-07,24.55,24.55,20.75,22.85,6982
2012-05-14,23.20,24.55,20.20,20.20,35202
2012-05-21,20.20,20.20,17.80,19.20,21174
2012-05-28,20.15,20.15,17.75,18.70,18085
2012-06-04,18.00,19.00,16.15,16.50,64176
2012-06-11,16.90,17.75,16.20,16.90,39445
2012-06-18,17.00,17.40,16.15,16.45,12081
2012-06-25,16.00,19.45,16.00,19.40,8034
2012-07-02,19.60,20.00,18.10,20.00,1594
2012-07-09,18.05,21.80,17.80,20.00,2459
2012-07-16,20.45,21.05,18.60,20.95,8840
2012-07-23,19.15,21.00,19.00,19.10,2994
2012-07-30,18.45,19.50,17.40,18.70,3222
2012-08-06,18.55,21.55,17.70,18.70,4963
2012-08-13,18.70,20.00,17.30,18.50,10838
2012-08-21,17.30,19.70,17.25,19.55,4065
2012-08-27,18.85,19.75,18.15,19.45,28445
2012-09-03,18.25,21.80,17.70,21.80,5426
2012-09-10,21.80,21.80,18.35,20.00,7385
2012-09-17,21.50,23.90,18.00,20.80,4375
2012-09-24,21.00,24.15,19.50,20.50,9069
2012-10-01,20.00,22.00,20.00,20.10,7826
2012-10-08,20.00,21.25,19.00,21.20,8410
2012-10-15,21.00,24.00,19.50,20.00,3960
2012-10-22,19.40,22.60,18.50,19.85,6264
2012-10-29,20.05,21.50,19.25,20.50,10362
2012-11-05,21.00,25.60,20.50,22.70,43839
2012-11-12,22.00,25.70,21.50,22.40,6682
2012-11-19,21.65,23.00,19.95,21.20,305237
2012-11-26,21.00,23.60,20.00,20.25,523550
2012-12-03,21.40,25.60,20.70,23.25,35222
2012-12-10,22.90,31.00,22.40,27.45,52880
2012-12-17,27.20,28.95,27.00,27.00,10821
2012-12-24,27.00,28.50,24.10,24.60,5387
2012-12-31,25.55,26.50,23.85,26.40,5291
2013-01-07,25.00,26.60,24.00,24.45,2018
2013-01-14,24.45,25.75,23.00,23.45,10441
2013-01-21,22.35,24.65,21.50,22.45,3421
2013-01-28,21.50,24.45,20.45,22.60,1365
2013-02-04,22.95,24.00,20.45,23.05,4218
2013-02-11,22.80,25.00,20.15,23.10,5432
2013-02-18,23.45,27.90,21.15,23.50,16322
2013-02-25,26.50,26.50,17.25,19.95,30520
