Date,Open,High,Low,Close,Volume
2005-06-20,170.00,345.00,170.00,229.00,4057687
2005-06-27,229.80,233.90,147.00,210.00,1212805
2005-07-04,216.00,229.00,206.40,224.90,297894
2005-07-11,223.00,273.00,221.10,238.10,278965
2005-07-18,249.75,250.00,223.05,225.00,82352
2005-07-25,228.00,236.00,212.00,212.00,27892
2005-08-01,214.05,214.05,190.60,205.25,50147
2005-08-08,211.00,220.00,200.00,210.00,35947
2005-08-16,220.00,221.00,208.00,208.00,18143
2005-08-22,214.00,219.70,199.00,206.00,29702
2005-08-29,203.05,208.50,197.00,198.30,18678
2005-09-05,200.00,207.00,191.10,198.05,88332
2005-09-12,197.00,210.00,192.50,202.00,85277
2005-09-19,205.00,228.00,191.25,202.00,101200
2005-09-26,206.95,216.00,198.30,200.90,27846
2005-10-03,205.80,209.60,199.00,203.00,46618
2005-10-10,197.00,208.00,197.00,200.00,12683
2005-10-17,195.45,204.20,172.05,185.00,24612
2005-10-24,176.00,194.50,170.00,177.00,14703
2005-10-31,185.95,185.95,169.00,170.40,3992
2005-11-07,173.10,185.00,173.10,180.00,6346
2005-11-14,180.00,194.90,175.10,180.10,9156
2005-11-21,173.30,182.80,172.80,177.80,11905
2005-11-28,171.00,178.00,164.00,172.30,82051
2005-12-05,175.00,180.00,171.00,177.00,39141
2005-12-12,179.85,211.00,174.60,211.00,43672
2005-12-19,210.05,228.00,205.30,227.00,59265
2005-12-26,218.00,238.90,210.00,235.05,44714
2006-01-02,226.20,235.00,200.10,214.00,10989
2006-01-09,214.75,216.00,198.00,200.10,11148
2006-01-16,208.75,208.75,190.00,192.15,8586
2006-01-23,199.50,199.80,189.10,196.15,9351
2006-01-30,197.00,197.00,178.00,180.00,5449
2006-02-06,179.00,184.25,175.00,179.10,9328
2006-02-13,175.40,199.95,167.00,176.00,5546
2006-02-20,170.80,185.00,170.75,183.25,4828
2006-02-27,182.05,187.20,173.00,180.10,13479
2006-03-06,180.10,199.95,180.00,183.05,33450
2006-03-13,191.00,191.95,175.10,175.20,7992
2006-03-20,187.00,195.00,174.20,181.00,36526
2006-03-27,182.90,201.60,182.00,188.70,63120
2006-04-03,195.00,208.00,180.00,184.00,51873
2006-04-10,194.50,221.00,178.25,213.50,69574
2006-04-17,214.90,227.00,205.35,207.20,22551
2006-04-24,207.60,237.80,201.20,221.90,171861
2006-05-02,220.00,230.00,220.00,225.00,29266
2006-05-08,228.70,228.70,202.00,210.00,7075
2006-05-15,206.20,207.00,155.00,174.00,10618
2006-05-22,165.00,179.00,147.15,174.30,15656
2006-05-29,181.05,181.95,156.00,167.00,6353
2006-06-05,168.05,181.90,115.00,133.00,9242
2006-06-12,122.00,150.00,115.00,146.00,5519
2006-06-19,145.50,160.00,141.05,156.00,3446
2006-06-26,179.90,179.90,140.00,146.50,1983
2006-07-03,167.75,170.00,141.10,160.10,9010
2006-07-10,164.60,165.50,152.25,156.00,1747
2006-07-17,157.00,166.95,131.00,141.95,2477
2006-07-24,133.25,155.00,133.25,140.10,3295
2006-07-31,140.00,154.90,137.10,143.50,2709
2006-08-07,142.00,164.00,142.00,164.00,7391
2006-08-14,161.00,172.00,156.00,166.10,7417
2006-08-21,160.00,172.95,160.00,170.00,3451
2006-08-28,165.30,174.00,165.30,170.00,22667
2006-09-04,169.95,172.95,166.80,170.10,12980
2006-09-11,170.00,178.00,165.10,171.90,10037
2006-09-18,166.15,170.50,161.20,168.10,18000
2006-09-25,166.10,170.90,158.00,164.00,15873
2006-10-03,162.15,169.55,158.00,166.00,4036
2006-10-09,168.80,178.90,158.00,158.00,9097
2006-10-16,158.00,164.00,153.30,164.00,4809
2006-10-23,162.10,184.75,160.00,184.75,24255
2006-10-30,184.95,190.00,173.10,179.35,861216
2006-11-06,176.15,181.00,168.00,168.30,3741
2006-11-13,167.15,171.00,152.20,161.00,6959
2006-11-20,161.00,165.00,148.05,149.50,13055
2006-11-27,152.50,155.90,147.00,147.25,4753
2006-12-04,144.00,154.65,144.00,148.20,6807
2006-12-11,148.00,153.25,139.05,146.10,4747
2006-12-18,144.05,156.00,141.10,152.00,3528
2006-12-26,146.10,167.90,146.10,153.75,9435
2007-01-02,153.10,157.65,148.25,151.40,12451
2007-01-08,155.00,187.00,150.00,180.00,35805
2007-01-15,182.00,206.00,182.00,182.30,30910
2007-01-22,185.00,196.00,185.00,190.05,13631
2007-01-29,185.00,215.00,185.00,208.15,134974
2007-02-05,209.90,214.00,209.90,210.85,22748
2007-02-12,201.50,204.00,190.00,201.35,16630
2007-02-19,195.10,220.00,195.10,211.85,15094
2007-02-26,205.15,234.70,205.00,221.15,13241
2007-03-05,212.50,229.70,201.00,225.00,36431
2007-03-12,218.20,230.00,212.05,225.00,9946
2007-03-19,225.00,230.00,218.00,225.00,2686
2007-03-26,218.00,228.00,212.50,225.00,1887
2007-04-02,224.00,234.70,218.50,230.00,6080
2007-04-09,234.60,270.90,225.25,270.90,7928
2007-04-16,265.00,290.00,265.00,272.00,4982
2007-04-23,270.00,275.00,260.00,272.00,5056
2007-04-30,272.00,273.25,255.00,273.25,2197
2007-05-07,265.00,302.60,260.00,302.60,6299
2007-05-14,317.75,386.30,317.75,386.30,4067
2007-05-21,405.65,425.95,379.70,417.95,68740
2007-05-28,409.00,451.15,399.25,435.00,27528
2007-06-04,430.00,430.00,388.10,407.55,4726
2007-06-11,419.00,419.00,369.00,370.10,4144
2007-06-18,365.00,393.50,356.30,379.20,3979
2007-06-25,380.00,414.90,380.00,392.00,2538
2007-07-02,392.05,404.95,372.00,390.00,1720
2007-07-09,375.10,441.95,370.30,438.70,6078
2007-07-16,400.30,465.00,400.30,441.50,3961
2007-07-23,445.65,455.00,420.00,427.65,56371
2007-07-30,425.00,440.00,423.00,430.45,2876
2007-08-06,402.60,445.00,370.00,398.95,3025
2007-08-13,386.50,424.00,349.00,353.65,3407
2007-08-20,376.00,376.00,305.25,325.60,1517
2007-08-27,335.10,420.00,326.05,388.00,2435
2007-09-03,390.00,406.00,352.60,377.80,1337
2007-09-10,360.05,392.00,360.05,382.00,2950
