Date,Open,High,Low,Close,Volume
2023-07-10,1.03,1.03,1.03,1.03,0
2023-07-17,1.03,1.03,1.03,1.03,149135
2023-07-24,1.03,1.03,1.03,1.03,548345
2023-07-31,1.03,1.03,1.03,1.03,20162
2023-08-07,1.03,1.03,1.03,1.03,24015
2023-08-14,1.08,1.08,1.08,1.08,140616
2023-08-21,1.08,1.08,1.08,1.08,12559
2023-08-28,1.08,1.08,1.08,1.08,30478
2023-09-04,1.08,1.08,1.08,1.08,716242
2023-09-11,1.08,1.08,1.03,1.03,1624355
2023-09-18,1.03,1.03,0.99,0.99,1022185
2023-09-25,0.95,0.99,0.95,0.95,663883
2023-10-03,0.95,0.95,0.91,0.95,107805
2023-10-09,0.95,0.99,0.91,0.99,137229
2023-10-16,0.99,0.99,0.95,0.95,144046
2023-10-23,0.95,0.95,0.91,0.91,26777
2023-10-30,0.91,0.91,0.86,0.86,453224
2023-11-06,0.86,0.86,0.86,0.86,1285572
2023-11-13,0.91,0.91,0.91,0.91,80836
2023-11-20,0.91,0.91,0.91,0.91,18490
2023-11-28,0.91,0.91,0.91,0.91,15136
2023-12-04,0.91,0.91,0.91,0.91,66342
2023-12-11,0.91,1.08,0.91,1.08,163442
2023-12-18,1.12,1.29,1.12,1.29,274378
2023-12-26,1.34,1.47,1.34,1.47,159002
2024-01-01,1.51,1.68,1.51,1.68,310009
2024-01-08,1.72,1.90,1.72,1.90,223049
2024-01-15,1.94,2.11,1.94,2.11,825257
2024-01-23,2.16,2.16,2.03,2.11,2857271
2024-01-29,2.07,2.20,2.07,2.07,3559925
2024-02-05,2.03,2.03,1.85,1.85,1170016
2024-02-12,1.81,1.81,1.68,1.81,2534031
2024-02-19,1.90,1.90,1.51,1.51,6323597
2024-02-26,1.47,1.55,1.38,1.47,5216859
2024-03-04,1.51,1.51,1.34,1.42,2002888
2024-03-11,1.47,1.47,1.21,1.21,902006
2024-03-18,1.16,1.16,1.03,1.16,6124176
2024-03-26,1.21,1.21,1.08,1.08,1806798
2024-04-01,1.03,1.21,1.03,1.21,2235048
2024-04-08,1.25,1.25,1.16,1.21,966218
2024-04-15,1.16,1.16,1.03,1.08,655311
2024-04-22,1.12,1.16,1.08,1.12,604772
2024-04-29,1.12,1.12,1.08,1.08,1276788
2024-05-06,1.08,1.08,0.95,0.95,850559
2024-05-13,0.99,1.21,0.95,1.21,1887049
2024-05-21,1.21,1.21,1.12,1.12,766115
2024-05-27,1.12,1.12,1.03,1.03,654991
2024-06-03,1.03,1.08,1.03,1.08,244018
2024-06-10,1.08,1.09,1.05,1.07,1086316
2024-06-18,1.04,1.05,1.01,1.03,547047
2024-06-24,1.04,1.08,1.01,1.01,995360
2024-07-01,1.05,1.10,0.98,1.07,5120795
2024-07-08,1.12,1.14,1.02,1.14,6916047
2024-07-15,1.19,1.36,1.19,1.26,6638980
2024-07-22,1.30,1.32,1.20,1.24,9710547
2024-07-29,1.26,1.36,1.19,1.23,18293225
2024-08-05,1.23,1.23,1.13,1.22,13416192
2024-08-12,1.28,1.45,1.23,1.32,55276629
2024-08-19,1.25,1.41,1.25,1.35,23929281
2024-08-26,1.39,1.52,1.33,1.52,34180882
2024-09-02,1.44,1.79,1.44,1.55,289903140
2024-09-09,1.47,1.60,1.37,1.37,236144054
2024-09-16,1.33,1.39,1.17,1.17,214414013
2024-09-23,1.15,1.20,0.89,0.89,384871352
2024-09-30,0.87,0.88,0.77,0.82,86509475
2024-10-07,0.86,0.92,0.78,0.83,48988163
2024-10-14,0.85,0.86,0.71,0.77,56214203
2024-10-21,0.77,0.77,0.62,0.68,31927831
2024-10-28,0.69,0.76,0.65,0.76,21159909
2024-11-04,0.79,0.86,0.77,0.82,10729989
2024-11-11,0.80,0.80,0.74,0.75,4221896
2024-11-18,0.73,0.76,0.72,0.72,4852797
2024-11-25,0.72,0.72,0.70,0.71,6621531
2024-12-02,0.72,0.75,0.70,0.70,8396328
2024-12-09,0.70,0.74,0.69,0.74,15756816
2024-12-16,0.76,0.85,0.74,0.79,32320305
2024-12-23,0.81,0.81,0.72,0.75,8758201
2024-12-30,0.76,0.81,0.75,0.78,14328331
2025-01-06,0.79,0.79,0.68,0.68,13433160
2025-01-13,0.69,0.76,0.66,0.72,10116501
2025-01-20,0.75,0.75,0.71,0.72,14039834
2025-01-27,0.74,0.74,0.68,0.74,15844563
2025-02-03,0.75,0.76,0.70,0.71,8813404
2025-02-10,0.73,0.73,0.66,0.67,7172698
2025-02-17,0.68,0.69,0.63,0.67,6020995
2025-02-24,0.68,0.75,0.64,0.70,8582024
2025-03-03,0.72,0.73,0.61,0.68,18178080
2025-03-10,0.71,0.76,0.66,0.67,21312397
2025-03-17,0.66,0.70,0.63,0.64,21479829
2025-03-24,0.65,0.69,0.57,0.59,27367407
2025-04-01,0.61,0.69,0.60,0.65,13401765
2025-04-07,0.63,0.66,0.59,0.65,11520597
2025-04-15,0.66,0.68,0.64,0.66,6017216
2025-04-21,0.67,0.77,0.63,0.75,81379172
2025-04-28,0.74,0.75,0.67,0.70,13278011
2025-05-05,0.74,0.76,0.66,0.67,14434185
2025-05-12,0.70,0.76,0.68,0.74,21325491
2025-05-19,0.77,0.92,0.76,0.78,71939052
2025-05-26,0.80,0.83,0.75,0.78,37651009
2025-06-02,0.81,1.01,0.81,1.01,54746524
2025-06-09,1.05,1.21,0.92,0.92,132362791
2025-06-16,0.96,0.96,0.89,0.93,14707364
2025-06-23,0.91,1.06,0.89,1.05,63186678
2025-06-30,0.99,1.03,0.89,0.89,92417757
2025-07-07,0.86,0.93,0.82,0.88,143622330
2025-07-14,0.92,0.92,0.72,0.72,166108548
2025-07-21,0.71,0.72,0.62,0.62,130528312
2025-07-28,0.62,0.65,0.49,0.52,149650644
2025-08-04,0.54,0.58,0.50,0.52,57896957
2025-08-11,0.53,0.53,0.44,0.47,66258179
2025-08-18,0.49,0.57,0.48,0.57,16202883
2025-08-25,0.59,0.59,0.52,0.56,36035151
2025-09-01,0.58,0.69,0.57,0.62,38349964
2025-09-08,0.61,0.67,0.58,0.63,40658573
2025-09-15,0.65,0.74,0.65,0.74,105727978
2025-09-22,0.77,0.93,0.75,0.75,179474871
2025-09-29,0.71,0.71,0.63,0.67,80318863
2025-10-06,0.70,0.79,0.68,0.70,77725760
2025-10-13,0.70,0.73,0.66,0.68,98297699
2025-10-20,0.70,0.70,0.66,0.67,26604591
2025-10-27,0.68,0.68,0.62,0.64,83630015
2025-11-03,0.66,0.66,0.59,0.61,48423963
2025-11-10,0.61,0.67,0.61,0.62,57395107
2025-11-17,0.62,0.64,0.58,0.61,53848871
2025-11-24,0.61,0.62,0.57,0.58,31130373
2025-12-01,0.59,0.60,0.54,0.58,33774109
2025-12-08,0.60,0.60,0.52,0.55,49256865
2025-12-15,0.56,0.56,0.52,0.53,29102297
2025-12-22,0.54,0.60,0.53,0.55,56065644
2025-12-29,0.56,0.57,0.53,0.55,31198372
2026-01-05,0.56,0.58,0.52,0.53,54558715
2026-01-12,0.53,0.54,0.50,0.52,30931554
2026-01-19,0.53,0.53,0.46,0.48,68714039
2026-01-27,0.49,0.54,0.46,0.52,56253266
2026-02-02,0.53,0.54,0.49,0.51,34612660
2026-02-09,0.52,0.53,0.48,0.49,27346021
2026-02-16,0.50,0.53,0.48,0.50,22688484
2026-02-23,0.51,0.53,0.47,0.49,32420551
2026-03-02,0.48,0.49,0.44,0.46,20998261
2026-03-09,0.47,0.52,0.44,0.46,25986421
2026-03-16,0.48,0.48,0.46,0.46,13865906
2026-03-23,0.47,0.47,0.42,0.42,24675605
2026-03-30,0.42,0.44,0.40,0.43,16138836
2026-04-06,0.44,0.51,0.42,0.49,34776310
2026-04-13,0.49,0.50,0.47,0.48,22236659
2026-04-20,0.48,0.49,0.47,0.47,16683405
2026-04-27,0.48,0.50,0.47,0.49,19293758
2026-05-04,0.50,0.54,0.47,0.51,23854615
2026-05-11,0.53,0.64,0.51,0.54,93462107
2026-05-18,0.54,0.55,0.51,0.51,30516859
2026-05-25,0.52,0.55,0.51,0.53,24815393
2026-06-01,0.54,0.58,0.52,0.53,32042348
2026-06-08,0.53,0.54,0.50,0.52,19142224
2026-06-15,0.53,0.54,0.51,0.51,22774781
2026-06-22,0.52,0.53,0.50,0.50,12927606
2026-06-29,0.50,0.52,0.45,0.49,25602582
2026-07-06,0.49,0.50,0.47,0.48,14518824
2026-07-13,0.48,0.51,0.47,0.48,37165252
2026-07-20,0.48,0.53,0.46,0.48,36152350
2026-07-27,0.48,0.69,0.48,0.69,137129190
2026-08-03,0.75,0.77,0.62,0.66,109187668
2026-08-10,0.69,0.77,0.68,0.76,82709213
2026-08-17,0.79,0.91,0.78,0.90,145788243
2026-08-24,0.94,1.07,0.93,1.06,421031249
2026-08-31,1.11,1.11,0.91,0.91,233125078
2026-09-07,0.87,0.87,0.73,0.73,25362113
2026-09-15,0.70,0.73,0.64,0.73,42135115
