Date,Open,High,Low,Close,Volume
2003-09-29,12.00,12.00,10.15,10.60,2618134
2003-10-06,10.60,10.80,10.40,10.55,2007338
2003-10-13,10.45,10.50,9.50,9.65,2516476
2003-10-20,9.50,10.50,9.45,9.60,565783
2003-10-27,9.60,9.90,9.40,9.60,215221
2003-11-03,9.60,9.70,9.25,9.40,309574
2003-11-10,7.80,9.70,7.80,9.25,282588
2003-11-17,9.50,11.60,9.20,10.05,1059003
2003-11-24,10.00,10.50,9.80,10.00,377067
2003-12-01,10.95,10.95,9.90,10.00,524776
2003-12-08,10.20,11.95,9.90,10.20,1028023
2003-12-15,10.45,10.50,10.00,10.15,454653
2003-12-22,10.25,11.60,9.95,10.20,444889
2003-12-29,10.10,12.50,10.10,11.65,4230248
2004-01-05,12.10,12.20,10.10,11.00,1610346
2004-01-12,11.35,11.60,10.20,10.40,1473751
2004-01-19,10.15,10.60,8.70,9.40,972120
2004-01-27,9.65,10.00,8.80,8.90,165020
2004-02-03,9.85,9.85,8.35,8.70,423362
2004-02-09,8.80,9.05,8.70,8.75,191340
2004-02-16,8.60,9.00,7.90,8.15,181137
2004-02-23,8.20,8.35,7.40,7.60,350857
2004-03-01,7.60,8.25,7.40,7.70,1217366
2004-03-08,8.95,8.95,7.55,7.60,1359170
2004-03-15,7.40,10.00,7.30,8.20,2053736
2004-03-22,7.80,9.15,7.45,8.55,754716
2004-03-29,9.80,10.00,8.60,8.95,742960
2004-04-05,8.85,9.45,8.10,8.75,51267
2004-04-12,8.65,9.50,8.50,8.90,94190
2004-04-19,9.25,9.25,8.70,9.05,188413
2004-04-26,8.50,8.95,8.50,8.65,113802
2004-05-03,8.65,9.35,8.05,9.10,539506
2004-05-10,9.15,10.15,8.00,8.25,1069733
2004-05-17,8.50,8.50,7.25,8.25,177064
2004-05-24,8.30,9.25,8.15,8.25,803076
2004-05-31,8.05,8.90,7.90,8.05,650575
2004-06-07,8.20,8.70,8.00,8.05,679551
2004-06-14,8.10,8.15,7.80,7.85,62155
2004-06-21,7.90,7.90,7.45,7.55,44997
2004-06-28,7.75,8.10,7.55,7.90,48033
2004-07-05,7.90,8.30,7.50,8.25,151862
2004-07-12,8.25,9.50,8.20,8.85,284127
2004-07-19,8.65,10.00,8.65,9.90,1616683
2004-07-26,9.90,10.00,8.85,9.45,196966
2004-08-02,9.75,9.80,8.75,9.05,283455
2004-08-09,9.35,10.05,8.90,9.40,485541
2004-08-16,9.25,9.50,9.15,9.15,214408
2004-08-23,9.20,9.40,9.00,9.25,155330
2004-08-30,9.40,10.05,9.25,9.65,455974
2004-09-06,9.70,10.90,9.70,10.45,879781
2004-09-13,10.10,10.65,10.00,10.25,423139
2004-09-20,10.25,10.85,10.20,10.40,610648
2004-09-27,11.25,13.80,10.40,11.95,5926281
2004-10-04,12.20,12.90,11.35,12.60,2735179
2004-10-11,13.00,13.65,11.60,11.70,1677129
2004-10-18,12.00,12.40,11.50,12.00,999564
2004-10-25,12.25,12.40,11.60,11.95,1250562
2004-11-01,12.00,12.65,11.90,12.10,1475389
2004-11-08,12.00,12.90,11.75,12.00,1161066
2004-11-16,12.00,13.60,11.90,12.80,2972076
2004-11-22,12.10,15.80,12.10,14.35,4023764
2004-11-29,14.90,15.40,12.95,13.00,2888357
2004-12-06,13.35,14.50,12.20,13.90,5654045
2004-12-13,13.80,14.60,12.95,13.70,6879643
2004-12-20,14.80,15.35,14.40,14.95,14200582
2004-12-27,15.05,19.30,15.05,17.10,21869643
2005-01-03,17.55,19.10,15.65,16.80,9669062
2005-01-10,17.25,17.90,14.75,15.05,5126320
2005-01-17,15.65,15.65,14.25,14.30,2005801
2005-01-24,14.85,16.25,14.05,15.40,3578109
2005-01-31,15.75,16.80,15.00,16.55,5865429
2005-02-07,16.90,17.00,15.75,15.85,5263160
2005-02-14,16.20,16.25,14.70,15.05,3823773
2005-02-21,15.25,15.70,14.55,15.35,5264921
2005-02-28,15.90,16.30,14.75,15.35,6211381
2005-03-07,15.35,15.50,14.20,14.35,3516287
2005-03-14,14.50,14.75,13.40,14.05,3722735
2005-03-21,14.05,14.40,12.90,12.95,2018108
2005-03-28,13.25,13.90,12.10,13.85,2471116
2005-04-04,14.15,15.00,13.60,14.65,2472181
2005-04-11,14.65,14.75,13.00,13.75,822171
2005-04-18,13.70,14.20,13.05,13.80,1210395
2005-04-25,14.00,14.25,13.15,13.25,978541
2005-05-02,13.40,13.60,12.90,13.30,765117
2005-05-09,13.50,14.50,13.10,14.30,1952105
2005-05-16,14.50,16.80,14.50,16.30,8109007
2005-05-23,16.40,17.35,14.90,15.05,6053700
2005-05-30,15.35,15.90,15.00,15.15,2602463
2005-06-06,15.10,17.05,14.85,16.10,6614816
2005-06-13,16.35,16.50,14.75,14.80,3433301
2005-06-20,15.00,15.00,13.75,14.30,2017645
2005-06-27,14.50,14.80,13.80,14.10,1732264
2005-07-04,14.15,14.30,13.50,13.80,1874410
2005-07-11,13.00,14.40,13.00,14.05,3399611
