Date,Open,High,Low,Close,Volume
2020-12-21,100.00,120.00,100.00,118.84,185333960
2020-12-28,120.86,124.80,100.25,100.54,145419145
2021-01-04,100.64,101.08,90.02,91.36,53963825
2021-01-11,93.00,93.00,84.49,89.81,28280945
2021-01-18,90.60,90.60,78.80,79.31,29722695
2021-01-25,79.45,80.12,74.50,74.99,12172085
2021-02-01,74.40,85.38,74.12,82.17,22534405
2021-02-08,83.56,84.38,77.24,78.22,16813575
2021-02-15,78.40,83.77,76.04,80.70,15426485
2021-02-22,81.33,83.19,78.72,80.03,10927085
2021-03-01,81.00,81.40,78.04,78.76,11944140
2021-03-08,78.82,79.49,76.01,76.20,5647555
2021-03-15,76.20,76.47,67.50,69.17,8848875
2021-03-22,68.88,71.20,66.00,66.28,9461955
2021-03-30,66.98,70.15,65.68,69.08,5911340
2021-04-05,68.70,74.89,67.66,71.96,10930900
2021-04-12,68.20,73.00,67.61,72.03,5465135
2021-04-19,70.60,73.98,68.80,73.35,5203490
2021-04-26,73.35,74.16,70.81,71.11,3515750
2021-05-03,70.97,81.34,70.20,78.39,14851025
2021-05-10,79.00,80.94,76.31,78.08,6709055
2021-05-17,78.00,84.20,77.60,79.72,13807170
2021-05-24,80.20,87.10,79.67,83.39,21599220
2021-05-31,82.61,87.00,82.02,84.52,9677065
2021-06-07,85.40,90.34,83.41,83.81,24292405
2021-06-14,83.82,84.94,79.02,80.08,5610920
2021-06-21,80.00,82.58,79.26,80.24,3921305
2021-06-28,80.41,82.20,79.40,80.20,3688495
2021-07-05,80.93,85.88,80.48,82.82,11459425
2021-07-12,83.60,89.48,83.20,87.76,15666520
2021-07-19,87.00,92.82,86.02,91.09,19569055
2021-07-26,91.40,92.10,85.42,85.78,6514010
2021-08-02,86.47,87.60,84.20,85.00,4781480
2021-08-09,85.00,85.48,76.36,81.08,5363095
2021-08-16,80.90,81.90,77.14,80.86,2735260
2021-08-23,82.38,82.38,77.20,78.98,3065965
2021-08-30,79.40,80.10,77.60,77.70,2909900
2021-09-06,78.00,78.86,77.70,77.97,1778910
2021-09-13,78.00,85.59,77.97,81.48,11563235
2021-09-20,81.93,84.40,78.61,81.80,4325140
2021-09-27,82.98,83.49,81.32,82.01,4681185
2021-10-04,82.22,87.98,81.32,86.80,10443835
2021-10-11,88.00,88.62,84.56,85.00,4728565
2021-10-18,86.00,86.20,81.00,81.13,4387235
2021-10-25,81.20,82.08,78.22,80.42,2416765
2021-11-01,80.44,85.00,80.01,84.37,2707215
2021-11-08,85.54,85.54,80.48,80.96,3930710
2021-11-15,81.24,82.60,78.91,80.01,2688910
2021-11-22,80.20,81.31,77.62,78.61,2173470
2021-11-29,78.00,79.74,74.80,78.81,2104500
2021-12-06,78.62,81.70,77.20,80.63,3071220
2021-12-13,81.40,81.50,76.11,76.38,2550270
2021-12-20,76.78,77.00,73.40,75.70,1582990
2021-12-27,76.00,76.69,74.79,76.38,986375
2022-01-03,76.58,77.56,75.41,75.82,1485840
2022-01-10,76.32,77.17,75.40,75.93,2027460
2022-01-17,76.10,76.82,74.04,74.48,2850345
2022-01-24,74.20,75.57,71.06,73.27,1434095
2022-01-31,73.40,74.49,72.50,72.61,1341785
2022-02-07,73.96,73.96,71.00,71.85,1320365
2022-02-14,70.00,70.43,66.42,67.30,2213810
2022-02-21,67.20,67.66,58.00,61.76,3829455
2022-02-28,61.60,65.37,60.31,63.82,1632685
2022-03-07,63.00,63.19,59.41,60.73,3306730
2022-03-14,61.18,62.15,58.87,60.88,2216840
2022-03-21,61.68,61.68,59.05,59.35,2054625
2022-03-28,59.80,67.28,55.60,67.28,11162725
2022-04-04,69.80,74.57,65.44,69.57,14512910
2022-04-11,69.90,72.96,60.60,61.30,89288285
2022-04-18,61.46,63.54,59.02,61.66,13465625
2022-04-25,60.80,62.54,60.24,60.81,7482885
2022-05-02,60.80,61.56,59.00,60.96,5791725
2022-05-09,60.20,62.20,55.32,57.55,4525290
2022-05-16,58.00,59.96,57.08,58.25,1696960
2022-05-23,58.96,59.79,54.80,56.29,1893760
2022-05-30,56.40,58.99,55.80,57.35,1897850
2022-06-06,57.00,57.79,53.23,53.51,3842285
2022-06-13,52.69,54.91,51.12,51.48,2562970
2022-06-20,52.15,54.84,49.00,53.05,1838760
2022-06-27,53.96,56.20,53.25,55.87,2500545
2022-07-04,55.87,62.78,55.75,61.60,6401845
2022-07-11,61.40,62.60,59.65,60.15,1798800
2022-07-18,61.00,63.50,60.66,62.05,3728390
2022-07-25,62.40,63.68,61.20,62.97,3453440
2022-08-01,63.00,68.89,62.97,67.43,10214275
2022-08-08,68.60,71.20,66.52,70.19,6582985
2022-08-16,70.00,74.80,68.03,70.89,8050965
2022-08-22,70.19,73.41,68.94,70.85,3335670
2022-08-29,69.00,71.28,68.60,69.40,1838710
2022-09-05,70.60,78.14,69.56,75.81,11061860
2022-09-12,76.80,77.00,71.10,73.19,3290220
2022-09-19,73.30,76.65,70.75,71.44,2555705
2022-09-26,70.59,73.60,67.98,72.53,1853295
2022-10-03,71.27,76.00,70.36,75.36,1715650
2022-10-10,74.40,79.59,73.67,75.42,4066370
2022-10-17,76.40,81.00,74.00,76.99,6744660
2022-10-24,77.93,80.20,76.00,76.47,1954180
2022-10-31,77.00,77.98,76.00,77.23,1555140
2022-11-07,77.74,84.80,77.72,82.24,9486720
2022-11-14,82.24,82.48,77.35,81.65,5207730
2022-11-21,81.01,86.88,80.10,85.24,8237475
2022-11-28,85.00,89.75,84.61,86.32,6383870
2022-12-05,86.98,88.56,85.60,86.64,3678030
2022-12-12,86.64,90.37,86.19,86.90,5413605
2022-12-19,86.41,88.89,77.80,78.92,5355405
2022-12-26,78.92,86.18,78.52,83.94,2803470
2023-01-02,84.18,88.70,83.20,88.37,3454630
2023-01-09,88.73,90.96,86.44,87.58,4190885
2023-01-16,88.00,95.68,87.15,94.64,8774005
2023-01-23,94.80,95.61,91.98,94.59,5127640
2023-01-30,94.21,96.80,89.22,92.66,3627330
2023-02-06,92.60,106.20,91.02,102.71,13488230
2023-02-13,103.56,110.60,103.40,108.48,9239370
2023-02-20,108.96,111.47,100.71,105.01,5159075
2023-02-27,105.40,109.00,99.60,104.90,4303830
2023-03-06,105.36,114.94,103.99,112.42,8588940
2023-03-13,112.96,112.99,102.24,110.45,6992855
2023-03-20,111.16,111.16,105.40,106.67,3241765
2023-03-27,106.67,111.54,101.15,106.79,3659045
2023-04-03,107.16,117.20,107.15,114.67,5536140
2023-04-10,114.67,115.99,111.61,114.69,3275390
2023-04-17,114.50,120.00,112.50,119.52,7987380
2023-04-24,119.58,124.20,117.25,123.61,7216240
2023-05-02,123.61,131.80,120.00,125.96,6120400
2023-05-08,126.20,128.20,123.40,125.22,5061675
2023-05-15,125.22,133.60,124.23,130.22,6748415
2023-05-22,130.22,146.75,128.00,143.36,14184880
2023-05-29,145.98,162.79,145.00,155.86,27608715
2023-06-05,157.42,163.00,151.45,152.78,5326340
2023-06-12,152.78,170.00,152.78,164.83,4712140
2023-06-19,165.00,170.40,155.01,170.08,4826680
2023-06-26,170.41,171.45,158.45,161.39,2024560
2023-07-03,162.60,167.38,157.30,160.63,4978315
2023-07-10,159.60,171.20,157.61,165.01,4316870
2023-07-17,165.05,171.94,162.92,167.95,3256225
