Date,Open,High,Low,Close,Volume
2006-05-15,21.20,21.30,19.36,20.90,3400
2006-05-22,20.00,20.00,18.05,18.20,3460
2006-05-29,17.80,18.99,17.19,18.29,8870
2006-06-05,18.40,18.40,17.50,17.50,1890
2006-06-19,13.70,15.00,13.70,14.19,14200
2006-06-26,14.70,14.80,12.60,12.71,17440
2006-07-03,12.15,14.73,12.10,14.73,25320
2006-07-10,14.70,16.85,14.38,16.30,9400
2006-07-17,16.00,16.45,15.00,15.00,6890
2006-07-24,14.25,14.25,14.08,14.08,300
2006-07-31,13.88,14.50,13.31,14.08,7500
2006-08-07,13.70,14.56,13.63,14.50,7990
2006-08-14,14.32,15.64,14.32,15.10,19780
2006-08-21,15.05,15.40,14.43,15.33,9680
2006-08-28,14.56,15.60,14.20,14.40,13860
2006-09-04,14.35,15.04,14.03,14.72,5880
2006-09-11,15.19,15.19,13.96,14.04,3650
2006-09-18,14.20,14.28,13.51,14.24,10380
2006-09-25,13.90,14.90,13.51,14.61,9370
2006-10-03,15.00,15.12,14.72,14.72,3550
2006-10-09,15.00,15.00,14.43,14.45,10560
2006-10-16,15.08,15.08,14.06,14.90,36040
2006-10-23,14.56,14.56,14.56,14.56,1000
2006-10-30,13.96,14.94,13.61,13.61,16660
2006-11-06,14.30,14.30,13.40,13.66,31320
2006-11-13,13.60,13.60,12.80,13.45,15360
2006-11-20,13.00,13.00,12.35,12.50,19930
2006-11-27,12.20,13.09,12.15,12.32,11090
2006-12-04,12.70,12.88,12.19,12.80,9510
2006-12-11,12.07,13.38,12.07,12.54,3570
2006-12-18,12.18,12.89,12.03,12.29,8680
2006-12-26,12.36,13.25,12.36,12.71,3020
2007-01-02,13.15,13.20,12.80,12.80,710
2007-01-08,13.01,13.60,12.70,13.24,15290
2007-01-15,13.70,14.51,13.37,13.90,35080
2007-01-22,13.55,14.43,13.55,14.43,6640
2007-01-29,14.00,15.68,13.54,13.78,7780
2007-02-05,13.12,13.88,12.20,13.22,22060
2007-02-12,12.62,12.80,12.30,12.30,1800
2007-02-19,12.60,12.66,12.60,12.66,230
2007-02-26,12.11,12.20,12.11,12.20,410
2007-03-05,11.70,12.20,10.70,10.70,7560
2007-03-12,11.23,11.49,10.65,10.93,15410
2007-03-19,10.68,11.27,10.68,10.90,7520
2007-03-26,10.71,10.97,9.82,10.11,21550
2007-04-02,10.11,10.89,9.61,10.89,3740
2007-04-09,10.39,11.04,10.39,10.51,3110
2007-04-16,11.55,11.55,10.73,11.54,3110
2007-04-23,11.10,11.20,10.82,11.20,2710
2007-04-30,11.22,11.40,11.10,11.10,6810
2007-05-07,10.84,11.64,10.82,11.44,3100
2007-05-14,11.20,11.20,10.73,10.86,4060
2007-05-21,10.51,11.16,10.47,11.16,3030
2007-05-28,11.72,11.72,10.56,11.38,18900
2007-06-04,10.90,10.90,10.90,10.90,500
2007-06-11,10.80,10.80,10.80,10.80,850
2007-06-18,10.46,10.94,10.46,10.50,820
2007-06-25,10.02,10.89,10.01,10.70,7840
2007-07-02,10.55,10.93,10.44,10.44,2820
2007-07-09,10.00,11.68,10.00,11.30,17560
2007-07-16,11.30,12.80,11.05,11.43,20830
2007-07-23,11.38,11.90,10.57,10.57,5960
2007-07-30,10.42,11.17,10.10,10.22,16880
2007-08-06,9.65,10.70,9.65,10.00,34370
2007-08-13,10.00,10.50,9.80,10.20,4890
2007-08-20,10.01,10.01,9.76,9.98,510
2007-08-27,9.03,9.90,9.03,9.90,4390
2007-09-03,9.57,10.30,9.27,10.10,5510
2007-09-10,10.19,10.79,10.19,10.37,3510
2007-09-17,10.21,10.67,9.92,9.96,37290
2007-09-24,9.63,10.00,9.63,10.00,2300
2007-10-01,9.53,9.98,9.10,9.50,40650
2007-10-08,9.40,10.35,9.14,10.20,28260
2007-10-15,9.69,10.40,8.66,9.53,17580
2007-10-22,9.20,10.40,9.20,10.32,22330
2007-10-29,9.03,11.38,9.03,9.50,29080
