Date,Open,High,Low,Close,Volume
2018-12-03,304.00,304.00,247.70,247.70,192693
2018-12-10,235.35,257.25,215.60,257.25,551566
2018-12-17,261.90,274.45,252.90,258.00,393211
2018-12-24,260.85,265.00,254.50,259.85,206626
2018-12-31,260.00,275.00,237.35,240.00,355895
2019-01-07,243.45,252.30,240.00,241.75,69568
2019-01-14,242.45,260.00,240.60,245.50,141560
2019-01-21,244.05,260.00,243.50,249.95,137674
2019-01-28,243.10,255.10,234.40,237.30,285993
2019-02-04,237.55,243.90,220.20,232.15,63491
2019-02-11,230.00,241.00,215.85,236.90,105229
2019-02-18,235.05,270.00,235.05,267.75,613300
2019-02-25,264.00,268.95,230.60,232.80,4478854
2019-03-05,234.75,236.90,222.75,233.80,157708
2019-03-11,233.90,262.95,231.00,247.75,466298
2019-03-18,253.15,265.00,245.00,258.20,80037
2019-03-25,258.00,299.95,245.10,274.50,428580
2019-04-01,273.90,273.90,252.05,263.60,108054
2019-04-08,261.20,267.30,255.90,263.80,98623
2019-04-15,263.80,266.30,258.40,264.05,46922
2019-04-22,258.10,259.90,220.30,239.50,376403
2019-04-30,239.50,239.50,228.70,235.00,57438
2019-05-06,233.45,238.00,225.25,234.00,198973
2019-05-13,231.05,235.45,224.00,230.05,361545
2019-05-20,234.00,240.25,226.10,233.00,92967
2019-05-27,235.00,253.00,235.00,249.40,105766
2019-06-03,249.40,279.00,249.35,253.65,321436
2019-06-10,250.10,260.00,237.60,241.05,187817
2019-06-17,239.00,254.00,220.00,234.35,352119
2019-06-24,236.00,272.00,232.00,269.10,716256
2019-07-01,263.70,278.40,255.10,271.25,45035
2019-07-08,263.10,269.70,254.10,260.65,53787
2019-07-15,256.00,285.05,256.00,259.80,304451
2019-07-22,255.00,267.00,252.10,257.25,37381
2019-07-29,257.25,261.95,240.05,249.05,21112
2019-08-05,232.50,261.00,232.50,251.00,104984
2019-08-13,251.50,258.60,241.65,250.00,31073
2019-08-19,259.00,279.50,242.35,250.30,31456
2019-08-26,255.75,260.00,245.00,252.35,87618
2019-09-03,252.40,257.50,246.10,254.40,16819
2019-09-09,252.05,263.50,245.30,258.40,186228
2019-09-16,258.40,267.00,253.00,265.95,225574
2019-09-23,266.10,274.00,260.05,264.90,1310974
2019-09-30,265.05,282.60,259.00,274.30,112378
2019-10-07,274.30,284.05,259.00,268.90,253481
2019-10-14,269.00,279.50,259.95,266.20,24106
2019-10-22,265.00,274.00,253.80,265.80,29443
2019-10-29,270.00,273.60,253.95,268.80,17886
2019-11-04,270.00,322.00,255.00,263.05,298648
2019-11-11,263.00,298.60,261.00,266.75,70658
2019-11-18,262.30,273.55,259.25,259.50,86350
2019-11-25,259.85,270.95,257.55,268.95,46406
2019-12-02,270.80,275.10,264.50,271.30,36734
2019-12-09,271.30,283.10,270.10,275.95,20263
2019-12-16,276.55,289.00,270.10,281.90,352041
2019-12-23,280.75,285.95,272.45,282.25,17937
2019-12-30,282.25,284.00,274.10,280.45,11145
2020-01-06,281.10,289.80,275.00,285.70,15308
2020-01-13,281.00,300.05,278.75,295.55,74021
2020-01-20,294.80,311.00,290.00,302.15,84411
2020-01-27,309.55,312.00,282.70,294.40,316060
2020-02-03,292.10,304.85,282.55,300.00,44337
2020-02-10,291.20,298.00,283.55,297.10,21841
2020-02-17,298.80,300.25,277.05,299.60,29643
2020-02-24,292.55,317.00,284.45,298.40,45039
2020-03-02,304.80,304.80,282.05,293.65,29575
2020-03-09,295.00,295.00,209.55,263.35,82782
2020-03-16,250.00,279.20,187.05,216.45,125548
2020-03-23,190.50,224.50,175.05,199.65,9794
2020-03-30,191.00,250.00,186.00,218.25,93648
2020-04-07,215.05,234.90,211.00,223.00,10220
2020-04-13,219.90,250.00,212.25,225.10,29285
2020-04-20,234.95,234.95,204.55,207.00,15123
2020-04-27,210.00,214.90,194.95,203.35,16890
2020-05-04,205.00,205.00,191.45,199.00,13438
2020-05-11,199.90,219.00,190.60,195.80,83111
2020-05-18,199.70,201.00,171.05,193.90,23708
2020-05-26,198.00,198.00,177.00,180.95,17578
2020-06-01,185.10,200.00,181.00,196.00,36602
2020-06-08,198.90,205.00,182.05,191.05,86845
2020-06-15,199.00,213.00,190.50,197.10,111143
2020-06-22,204.00,218.00,195.00,196.50,176924
2020-06-29,194.80,197.75,174.00,189.05,90878
2020-07-06,195.00,195.00,181.10,182.40,71201
2020-07-13,184.80,184.80,174.80,179.30,56456
2020-07-20,179.40,183.00,172.55,176.95,37554
2020-07-27,178.95,184.70,175.05,178.50,51356
2020-08-03,177.15,186.00,173.00,174.70,104335
2020-08-10,174.70,184.75,174.50,179.95,141809
2020-08-17,187.00,209.95,180.00,199.05,216253
2020-08-24,202.00,245.00,198.05,217.05,6579835
2020-08-31,228.85,244.00,200.00,204.65,713519
2020-09-07,206.30,217.50,192.65,204.30,729439
2020-09-14,208.90,223.70,204.80,207.80,303549
2020-09-21,210.25,210.25,185.80,193.85,691757
2020-09-28,197.80,206.00,193.25,201.10,65542
2020-10-05,202.00,211.95,187.50,191.00,146140
2020-10-12,196.80,196.80,182.00,193.20,92003
2020-10-19,196.00,207.80,192.00,194.70,133739
2020-10-26,199.45,199.45,188.70,191.70,39723
2020-11-02,194.60,204.00,190.10,196.75,92806
2020-11-09,203.50,213.00,190.00,209.45,216163
2020-11-17,210.00,216.95,207.90,213.35,117683
2020-11-23,213.60,219.40,212.45,215.75,112821
2020-12-01,218.90,218.95,212.85,217.55,122853
2020-12-07,218.90,228.70,216.15,223.05,121169
2020-12-14,229.80,240.00,220.00,224.55,325312
2020-12-21,224.55,225.05,197.60,201.50,303102
2020-12-28,202.10,229.90,199.50,219.30,1656026
2021-01-04,220.35,269.10,218.10,252.65,2912945
2021-01-11,255.00,274.00,246.95,254.55,1558634
2021-01-18,254.60,264.35,246.80,259.95,972101
2021-01-25,267.00,267.50,241.40,248.95,442372
2021-02-01,249.75,274.80,243.90,270.25,761703
2021-02-08,271.50,290.00,268.05,271.95,641607
