Date,Open,High,Low,Close,Volume
2025-08-07,105.00,105.00,99.75,99.75,658800
2025-08-08,94.80,94.80,94.80,94.80,6000
2025-08-11,90.10,90.10,90.10,90.10,52800
2025-08-12,85.60,85.60,85.60,85.60,2400
2025-08-13,81.35,81.35,81.35,81.35,2400
2025-08-14,77.30,80.90,77.30,77.30,184800
2025-08-18,73.45,73.50,73.45,73.45,44400
2025-08-19,69.80,73.35,69.80,72.95,106800
2025-08-20,73.00,76.55,71.00,76.55,78000
2025-08-21,78.50,80.00,73.00,74.70,103200
2025-08-22,76.85,79.00,75.35,77.90,37200
2025-08-25,77.50,78.50,76.50,76.50,13200
2025-08-26,75.00,76.50,71.00,71.00,6000
2025-08-28,71.00,71.00,70.75,71.00,4800
2025-08-29,70.00,71.00,69.00,69.00,4800
2025-09-01,69.05,75.50,69.05,74.90,15600
2025-09-02,77.95,78.00,75.10,76.50,18000
2025-09-03,76.00,76.50,73.10,73.10,8400
2025-09-04,73.10,73.10,69.50,72.10,6000
2025-09-05,73.00,74.00,73.00,73.95,6000
2025-09-08,75.50,79.60,75.50,78.80,25200
2025-09-09,80.00,80.00,78.00,79.75,13200
2025-09-10,79.75,79.75,70.00,70.75,115200
2025-09-11,72.00,72.00,70.10,72.00,6000
2025-09-12,70.20,70.20,69.70,69.70,4800
2025-09-15,69.70,72.00,69.70,72.00,10800
2025-09-16,73.45,74.75,73.00,74.75,14400
2025-09-17,75.10,75.10,73.00,73.60,82800
2025-09-18,73.70,73.70,73.00,73.00,8400
2025-09-19,73.25,73.25,73.00,73.00,12000
2025-09-22,74.25,75.95,74.25,74.70,31200
2025-09-23,77.85,78.50,74.00,77.70,32400
2025-09-24,76.00,76.00,75.00,75.00,4800
2025-09-25,79.00,79.00,74.50,74.90,10800
2025-09-26,78.50,78.50,74.00,75.75,7200
2025-09-29,76.90,76.90,76.90,76.90,1200
2025-09-30,75.00,76.00,73.20,76.00,25200
2025-10-03,70.05,74.70,70.05,72.10,36000
2025-10-06,74.25,76.00,74.25,75.95,12000
2025-10-07,77.00,77.00,75.00,75.00,3600
2025-10-08,75.00,78.00,75.00,78.00,12000
2025-10-09,78.00,78.00,77.30,78.00,4800
2025-10-10,74.50,79.35,71.00,79.35,22800
2025-10-13,78.70,78.70,75.25,76.55,7200
2025-10-14,76.90,76.90,74.50,74.50,6000
2025-10-15,74.15,76.90,74.15,76.80,6000
2025-10-17,73.50,76.00,72.80,76.00,7200
2025-10-20,75.65,75.65,75.60,75.60,2400
2025-10-23,72.00,73.15,72.00,73.15,4800
2025-10-27,75.00,75.00,70.10,74.90,4800
2025-10-29,82.90,82.90,72.60,75.00,30000
2025-10-30,75.25,90.00,74.00,90.00,163200
2025-10-31,101.95,108.00,101.50,108.00,493200
2025-11-03,118.80,118.80,118.80,118.80,142800
2025-11-04,130.65,130.65,130.65,130.65,400800
2025-11-06,143.00,143.50,119.00,139.65,1344000
2025-11-07,141.50,141.50,134.00,137.35,210000
2025-11-10,140.00,140.10,134.50,138.90,74400
2025-11-11,133.50,139.50,133.50,136.50,30000
2025-11-12,138.00,138.00,136.00,137.85,21600
2025-11-13,138.50,139.00,136.00,136.50,22800
2025-11-14,136.00,136.45,134.10,134.60,13200
2025-11-17,133.50,139.90,133.50,136.05,18000
2025-11-18,136.00,138.90,136.00,137.50,32400
2025-11-19,140.50,141.00,137.00,139.25,104400
2025-11-20,140.90,143.50,139.25,143.20,63600
2025-11-21,146.20,146.20,143.60,145.05,21600
2025-11-24,145.00,145.00,140.00,144.55,86400
2025-11-25,144.00,145.50,142.10,143.05,21600
2025-11-26,147.00,147.00,141.15,145.00,7200
2025-11-27,144.90,145.60,143.00,144.90,22800
2025-11-28,145.00,146.50,142.50,145.00,15600
2025-12-01,150.80,152.25,141.45,146.00,33600
2025-12-02,149.95,152.00,146.70,151.50,33600
2025-12-03,151.00,151.50,146.75,146.80,16800
2025-12-04,148.00,152.00,148.00,150.00,26400
2025-12-05,150.00,156.00,149.00,150.00,26400
2025-12-08,153.90,153.90,153.90,153.90,1200
2025-12-09,153.90,153.90,146.25,148.00,24000
2025-12-10,151.00,151.00,146.20,146.90,4800
2025-12-11,142.25,146.00,141.00,141.75,12000
2025-12-12,145.80,146.00,143.15,143.15,10800
2025-12-15,147.00,147.00,147.00,147.00,1200
2025-12-16,145.00,149.20,145.00,148.75,10800
2025-12-17,150.00,150.15,145.00,145.95,16800
2025-12-18,145.60,146.00,145.00,145.00,4800
2025-12-19,145.00,145.00,145.00,145.00,2400
2025-12-22,143.00,145.00,143.00,145.00,8400
2025-12-23,145.00,145.00,145.00,145.00,1200
2025-12-24,141.25,144.90,141.20,144.00,9600
2025-12-26,147.90,147.90,146.75,146.75,13200
2025-12-29,146.75,146.75,140.00,140.50,26400
2025-12-30,147.00,147.00,147.00,147.00,1200
2025-12-31,141.50,143.50,140.00,141.00,20400
2026-01-01,144.50,145.00,141.00,145.00,19200
