Date,Open,High,Low,Close,Volume
2025-06-27,151.00,158.55,151.00,158.55,5213000
2025-06-30,166.45,166.45,166.45,166.45,176000
2025-07-01,174.75,174.75,164.00,174.75,2160000
2025-07-02,168.00,174.00,166.05,166.70,1198000
2025-07-03,164.00,175.00,160.50,174.05,371000
2025-07-04,176.00,182.75,174.00,182.75,698000
2025-07-07,180.60,185.00,173.65,180.35,272000
2025-07-08,175.00,184.00,175.00,182.55,239000
2025-07-09,182.55,188.50,176.70,186.40,309000
2025-07-10,189.40,195.70,189.00,195.70,536000
2025-07-11,193.40,214.90,188.15,206.85,703000
2025-07-14,207.00,217.95,206.00,212.55,312000
2025-07-15,215.00,215.00,197.00,201.75,306000
2025-07-16,201.75,209.40,201.35,208.70,233000
2025-07-17,208.70,218.90,204.00,212.35,459000
2025-07-18,217.45,233.95,211.00,229.50,575000
2025-07-21,227.00,249.25,225.00,240.20,455000
2025-07-22,242.00,248.90,218.10,220.50,531000
2025-07-23,221.00,227.50,218.00,218.80,120000
2025-07-24,221.50,236.60,221.50,233.65,193000
2025-07-25,230.00,230.00,220.10,224.25,245000
2025-07-28,220.00,236.00,208.95,220.00,516000
2025-07-29,219.40,228.80,219.40,225.85,70000
2025-07-30,225.15,229.90,219.15,224.60,103000
2025-07-31,220.05,229.00,216.00,225.25,95000
2025-08-01,224.00,227.00,217.00,219.30,79000
2025-08-04,222.00,224.95,215.00,219.00,56000
2025-08-05,220.50,220.50,213.00,216.60,36000
2025-08-06,212.20,214.05,206.00,209.55,58000
2025-08-07,209.00,209.00,202.00,206.60,92000
2025-08-08,209.10,209.10,201.00,204.00,55000
2025-08-11,204.10,204.10,191.00,193.10,94000
2025-08-12,195.00,209.00,193.00,207.00,153000
2025-08-13,208.95,216.00,201.20,202.65,389000
2025-08-14,201.25,207.60,201.25,203.40,252000
2025-08-18,207.00,215.00,205.00,211.15,275000
2025-08-19,208.00,213.00,208.00,208.70,229000
2025-08-20,209.95,211.00,204.00,204.35,20000
2025-08-21,204.10,204.50,199.50,200.05,138000
