Date,Open,High,Low,Close,Volume
2017-11-24,8.10,8.10,7.29,8.01,6480000
2017-11-27,8.29,8.49,7.14,7.72,896000
2017-11-28,7.62,7.66,7.00,7.17,736000
2017-11-29,7.38,7.38,7.06,7.16,192000
2017-11-30,7.36,7.36,7.07,7.12,176000
2017-12-01,7.12,7.20,7.06,7.16,128000
2017-12-04,7.00,7.00,6.75,6.91,336000
2017-12-05,6.92,6.92,6.75,6.79,48000
2017-12-06,6.75,6.93,6.75,6.75,48000
2017-12-07,6.81,6.81,6.75,6.75,48000
2017-12-08,6.87,6.90,6.75,6.75,112000
2017-12-11,6.75,6.88,6.75,6.88,96000
2017-12-12,6.88,6.88,6.50,6.62,96000
2017-12-13,6.75,6.75,6.50,6.58,64000
2017-12-15,6.62,6.62,6.38,6.38,112000
2017-12-19,6.30,6.30,5.88,6.08,192000
2017-12-20,5.69,6.05,5.69,5.99,112000
2017-12-21,5.97,5.97,5.97,5.97,112000
2017-12-22,5.66,6.62,5.50,6.62,320000
2017-12-26,6.26,6.74,6.26,6.53,96000
2017-12-27,6.28,6.99,6.25,6.72,304000
2017-12-28,7.30,7.30,6.88,6.94,96000
2017-12-29,6.94,6.94,6.94,6.94,16000
2018-01-01,6.76,6.99,6.75,6.81,144000
2018-01-02,6.75,6.75,6.41,6.41,48000
2018-01-03,6.69,6.69,6.69,6.69,16000
2018-01-04,6.44,6.51,6.43,6.51,64000
2018-01-05,6.56,6.56,6.56,6.56,16000
2018-01-08,6.57,6.57,6.53,6.53,48000
2018-01-09,6.62,6.62,6.62,6.62,16000
2018-01-10,6.32,6.44,6.32,6.44,32000
2018-01-11,6.34,6.34,6.34,6.34,16000
2018-01-12,6.30,6.38,6.25,6.31,128000
2018-01-15,6.75,7.57,6.75,7.57,896000
2018-01-16,8.41,9.01,7.20,7.20,528000
2018-01-17,7.20,7.38,7.12,7.23,128000
2018-01-18,7.31,7.31,7.06,7.06,48000
2018-01-19,6.75,6.75,6.75,6.75,32000
2018-01-22,6.62,6.62,6.62,6.62,32000
2018-01-29,6.50,6.50,6.50,6.50,16000
2018-01-31,6.07,6.07,6.07,6.07,16000
2018-02-02,6.00,6.00,5.50,5.62,96000
2018-02-05,5.62,5.62,5.38,5.38,128000
2018-02-06,5.05,5.05,4.94,4.97,240000
2018-02-07,4.94,5.50,4.94,5.50,48000
2018-02-08,5.40,5.40,5.40,5.40,16000
2018-02-12,5.19,5.19,5.19,5.19,16000
2018-02-14,5.62,5.62,5.62,5.62,16000
2018-02-16,5.51,5.62,5.51,5.56,32000
2018-02-19,5.50,5.50,5.50,5.50,16000
2018-02-23,5.62,5.62,5.62,5.62,16000
2018-02-26,5.28,5.34,5.28,5.32,80000
2018-02-27,5.25,5.25,5.25,5.25,16000
2018-03-01,5.02,5.38,5.02,5.38,32000
2018-03-06,5.18,5.18,5.18,5.18,16000
2018-03-07,5.18,5.18,5.18,5.18,16000
2018-03-08,5.12,5.12,4.54,4.99,112000
2018-03-09,4.69,4.69,4.69,4.69,16000
2018-03-12,4.69,4.69,4.69,4.69,16000
2018-03-13,4.81,4.89,4.38,4.89,80000
2018-03-20,4.53,4.53,4.53,4.53,176000
2018-03-21,5.26,5.26,4.75,4.75,160000
2018-03-22,5.47,5.47,4.56,4.56,160000
2018-03-23,4.53,4.53,4.53,4.53,80000
2018-03-26,4.53,4.56,4.53,4.56,64000
2018-03-28,4.75,4.75,4.51,4.51,64000
2018-04-05,4.89,4.89,4.89,4.89,32000
2018-04-06,4.93,5.81,4.93,5.00,128000
2018-04-10,4.75,4.88,4.75,4.75,48000
2018-04-12,4.75,4.75,4.54,4.54,32000
2018-04-13,4.54,4.54,4.50,4.50,160000
2018-04-17,4.38,4.50,4.38,4.50,32000
2018-04-18,4.81,4.81,4.50,4.50,32000
2018-04-19,4.47,4.62,4.47,4.62,32000
2018-04-23,4.74,4.75,4.74,4.75,32000
2018-04-26,4.86,4.88,4.86,4.88,32000
2018-04-27,5.06,5.31,5.06,5.31,32000
2018-04-30,5.19,5.62,5.19,5.62,112000
2018-05-03,5.38,5.38,4.81,5.12,80000
2018-05-04,4.75,4.75,4.75,4.75,16000
2018-05-08,4.82,4.82,4.76,4.82,48000
2018-05-11,5.09,5.36,5.09,5.36,32000
2018-05-14,5.00,5.49,5.00,5.06,96000
2018-05-18,5.00,5.47,5.00,5.47,64000
2018-05-22,4.99,5.00,4.99,5.00,32000
2018-05-23,5.12,5.38,5.12,5.38,32000
2018-05-25,5.00,5.00,5.00,5.00,16000
2018-06-05,5.00,5.00,5.00,5.00,16000
2018-06-06,4.65,4.99,4.65,4.99,48000
2018-06-07,4.62,5.00,4.62,5.00,48000
2018-06-19,4.62,4.62,4.62,4.62,16000
2018-06-20,4.31,4.31,4.01,4.01,32000
2018-06-21,4.06,4.06,3.91,3.91,32000
2018-06-22,3.81,3.94,3.81,3.94,32000
2018-06-28,3.90,3.90,3.90,3.90,16000
2018-07-02,3.88,3.88,3.88,3.88,16000
2018-07-03,3.62,3.62,3.44,3.44,48000
2018-07-04,3.71,3.71,3.71,3.71,16000
2018-07-13,3.62,3.62,3.62,3.62,16000
2018-07-26,3.75,3.75,3.75,3.75,16000
2018-07-30,3.64,3.64,3.62,3.62,32000
2018-07-31,3.50,3.50,3.47,3.47,32000
2018-08-03,3.44,3.44,3.44,3.44,16000
2018-08-08,3.74,3.74,3.74,3.74,16000
2018-08-14,3.47,3.47,3.47,3.47,16000
2018-08-23,3.44,3.69,3.38,3.69,144000
2018-08-28,3.41,3.41,3.41,3.41,32000
2018-08-31,3.41,3.41,3.41,3.41,48000
2018-09-03,3.41,3.41,3.38,3.38,96000
2018-09-04,3.28,3.28,3.28,3.28,16000
2018-09-11,3.22,3.50,3.22,3.50,32000
2018-09-12,3.38,3.42,3.38,3.42,32000
2018-09-14,3.44,3.44,3.44,3.44,16000
2018-09-17,3.62,3.62,3.62,3.62,16000
2018-09-21,3.53,3.53,3.53,3.53,16000
2018-09-26,3.80,4.18,3.80,3.83,96000
2018-09-28,3.62,3.86,3.62,3.81,96000
2018-10-01,3.62,3.62,3.38,3.50,64000
2018-10-03,3.62,3.62,3.62,3.62,16000
2018-10-04,3.50,3.50,3.31,3.39,96000
2018-10-05,3.38,3.38,3.19,3.19,32000
2018-10-09,3.31,3.31,3.31,3.31,16000
2018-10-16,3.31,3.31,3.31,3.31,16000
2018-10-25,3.12,3.12,3.12,3.12,48000
2018-10-30,3.18,3.19,3.18,3.18,32000
2018-11-02,3.36,3.40,3.36,3.40,48000
2018-11-09,3.56,3.56,3.56,3.56,16000
2018-11-12,3.56,3.56,3.56,3.56,16000
2018-11-15,3.62,3.62,3.62,3.62,16000
2018-11-16,3.69,3.69,3.69,3.69,16000
2018-11-22,3.68,3.68,3.68,3.68,16000
2018-11-29,3.88,3.88,3.88,3.88,16000
2018-11-30,3.88,4.00,3.88,3.96,48000
2018-12-06,4.12,4.12,4.12,4.12,16000
2018-12-07,4.00,4.06,3.75,4.03,80000
2018-12-13,4.06,4.12,4.06,4.09,32000
2018-12-20,4.12,4.12,4.12,4.12,16000
2018-12-27,4.36,4.38,4.36,4.38,32000
2018-12-28,4.61,4.62,4.61,4.62,32000
2018-12-31,4.62,4.62,4.62,4.62,16000
