Date,Open,High,Low,Close,Volume
2023-03-28,91.95,96.55,87.36,91.32,1721097
2023-03-29,86.77,86.77,86.77,86.77,7987
2023-03-31,82.44,82.44,82.44,82.44,2662
2023-04-03,78.34,78.34,78.34,78.34,2662
2023-04-05,74.42,74.42,74.42,74.42,487178
2023-04-06,70.72,70.72,70.72,70.72,150413
2023-04-10,67.21,73.92,67.21,67.61,788004
2023-04-11,64.23,66.67,64.23,64.23,177035
2023-04-12,64.01,64.28,61.03,61.03,276866
2023-04-13,58.19,61.03,58.01,58.01,141095
2023-04-17,57.95,61.00,57.95,57.95,529201
2023-04-18,52.50,62.75,52.15,52.15,961201
2023-04-19,48.80,57.35,48.80,57.35,453601
2023-04-20,63.00,63.05,56.05,60.70,384000
2023-04-21,64.00,66.75,60.95,66.75,229200
2023-04-24,70.00,73.40,70.00,73.40,142800
2023-04-25,77.05,77.05,69.75,77.05,355200
2023-04-26,77.90,79.65,73.20,73.20,206400
2023-04-27,73.50,76.85,73.50,76.75,72000
2023-04-28,77.20,78.80,73.25,74.15,39600
2023-05-02,74.15,76.70,70.45,75.50,133200
2023-05-03,75.50,77.00,74.00,75.20,36000
2023-05-04,73.55,78.95,73.55,78.95,73200
2023-05-05,82.80,82.85,82.50,82.85,20400
2023-05-08,86.95,86.95,86.40,86.95,62400
2023-05-09,91.25,91.25,88.10,91.25,40800
2023-05-10,95.80,95.80,94.00,95.80,44400
2023-05-11,100.55,100.55,91.75,94.95,205200
2023-05-12,95.00,95.50,90.20,90.35,100800
2023-05-15,88.00,94.85,86.50,91.55,60000
2023-05-16,94.85,96.10,94.85,96.10,28800
2023-05-17,99.00,100.90,94.90,95.95,55200
2023-05-18,95.95,95.95,91.15,91.45,24000
2023-05-19,88.55,88.55,86.90,86.90,43200
2023-05-22,90.95,91.20,88.00,91.20,38400
2023-05-23,95.00,95.00,87.20,87.30,20400
2023-05-24,87.20,91.65,82.95,82.95,94800
2023-05-25,82.65,85.00,80.00,82.60,44400
2023-05-26,81.50,84.30,80.50,82.35,54000
2023-05-29,82.35,84.80,82.35,84.25,16800
2023-05-30,82.50,88.45,80.05,88.45,84000
2023-05-31,92.85,92.85,92.85,92.85,24000
2023-06-01,97.45,97.45,92.00,96.90,106800
2023-06-02,97.40,99.40,95.00,99.00,42000
2023-06-05,99.00,103.95,98.00,103.80,110400
2023-06-06,107.50,108.95,102.50,108.95,64800
2023-06-07,114.35,114.35,114.35,114.35,7200
2023-06-08,120.05,120.05,120.05,120.05,13200
2023-06-09,126.05,126.05,117.05,121.95,151200
2023-06-12,119.25,128.00,119.25,128.00,85200
2023-06-13,134.40,134.40,132.00,134.40,43200
2023-06-14,138.60,141.10,129.55,139.80,54000
2023-06-15,140.00,144.50,134.70,137.55,76800
2023-06-16,140.95,140.95,130.70,130.70,24000
2023-06-19,124.50,125.00,124.20,124.20,15600
2023-06-20,121.00,130.40,119.05,130.40,86400
2023-06-21,136.90,136.90,135.10,136.75,39600
2023-06-22,139.85,140.00,129.95,130.20,81600
2023-06-23,131.50,133.00,129.00,130.05,12000
2023-06-26,133.00,133.00,125.00,126.55,37200
2023-06-27,128.50,129.00,121.65,125.00,33600
2023-06-28,126.20,126.20,120.05,123.15,14400
2023-06-30,121.10,129.25,121.10,127.35,37200
2023-07-03,130.50,133.70,130.00,133.70,50400
2023-07-04,140.35,140.35,140.35,140.35,2400
2023-07-05,147.35,147.35,147.35,147.35,8400
2023-07-06,154.70,154.70,154.70,154.70,7200
2023-07-07,162.40,162.40,150.00,159.75,129600
2023-07-10,154.15,167.70,151.80,167.70,86400
2023-07-11,174.00,176.05,172.30,176.05,32400
2023-07-12,182.00,184.85,182.00,184.85,39600
2023-07-13,193.90,194.00,175.60,175.60,58800
2023-07-14,169.90,174.50,169.50,170.50,31200
2023-07-17,169.00,179.00,169.00,178.00,27600
