Date,Open,High,Low,Close,Volume
2024-10-30,121.00,121.25,120.00,121.25,163200
2024-10-31,127.30,127.30,127.30,127.30,43200
2024-11-01,133.65,133.65,133.65,133.65,74400
2024-11-04,140.30,140.30,127.00,139.75,1046400
2024-11-05,134.00,140.00,132.80,132.80,658800
2024-11-06,128.30,134.75,126.20,128.75,337200
2024-11-07,126.40,135.15,126.40,135.15,297600
2024-11-08,141.90,141.90,137.10,141.90,177600
2024-11-11,148.95,148.95,134.80,135.35,238800
2024-11-12,138.00,142.10,136.15,142.10,211200
2024-11-14,139.00,142.95,137.10,138.20,99600
2024-11-18,144.00,150.00,138.00,149.25,351600
2024-11-19,149.25,152.50,140.00,140.95,193200
2024-11-21,137.25,139.95,132.25,134.55,129600
2024-11-22,137.00,141.00,136.00,137.90,187200
2024-11-25,137.90,138.00,129.00,130.85,214800
2024-11-26,129.00,148.00,122.10,144.60,396000
2024-11-27,149.50,154.90,145.20,147.50,253200
2024-11-28,147.00,177.00,146.00,175.30,1026000
2024-11-29,170.00,183.70,170.00,176.45,364800
2024-12-02,179.00,197.00,176.00,186.90,243600
2024-12-03,186.90,192.50,181.00,184.15,234000
2024-12-04,180.00,191.00,176.10,186.10,313200
2024-12-06,189.50,192.50,187.00,191.40,122400
2024-12-09,191.50,191.50,181.85,184.35,42000
2024-12-10,189.95,189.95,178.00,185.00,46800
2024-12-11,185.00,187.00,180.10,181.35,32400
2024-12-12,180.10,190.40,180.10,185.05,94800
2024-12-13,183.00,191.00,181.75,190.70,52800
2024-12-16,196.00,200.20,192.60,200.20,218400
2024-12-17,210.20,210.20,207.00,210.20,51600
2024-12-18,220.70,220.70,220.70,220.70,122400
2024-12-19,209.70,231.70,209.70,226.20,312000
2024-12-20,221.70,221.70,221.70,221.70,15600
2024-12-23,226.10,226.10,217.35,218.00,147600
2024-12-24,213.65,221.80,213.65,221.80,56400
2024-12-26,226.20,226.20,226.20,226.20,22800
2024-12-27,230.70,230.70,230.00,230.70,10800
2024-12-30,235.30,235.30,235.30,235.30,12000
2024-12-31,240.00,240.00,240.00,240.00,130800
2025-01-01,243.90,244.80,235.20,244.80,86400
2025-01-02,249.65,249.65,249.65,249.65,32400
2025-01-03,254.60,254.60,254.50,254.60,9600
2025-01-06,259.65,259.65,259.00,259.65,214800
2025-01-07,264.75,264.80,264.00,264.80,44400
2025-01-08,264.80,264.80,259.50,259.50,38400
2025-01-09,254.35,254.35,254.35,254.35,18000
2025-01-10,249.30,249.30,249.30,249.30,8400
2025-01-13,244.35,244.35,244.35,244.35,7200
2025-01-15,239.50,239.50,239.50,239.50,3600
2025-01-16,234.75,234.75,234.75,234.75,1200
2025-01-20,230.05,230.05,230.05,230.05,12000
2025-01-21,225.45,225.45,225.45,225.45,4800
2025-01-22,220.95,220.95,220.95,220.95,7200
2025-01-23,216.55,216.55,216.55,216.55,2400
2025-01-24,212.25,212.25,212.25,212.25,3600
2025-01-27,201.65,201.65,201.65,201.65,2400
2025-01-28,191.60,191.60,191.60,191.60,6000
2025-01-29,182.05,201.15,182.05,200.15,730800
2025-01-30,197.00,199.45,190.15,190.15,91200
2025-01-31,180.65,189.70,180.65,182.60,240000
2025-02-01,185.00,189.00,181.00,183.60,99600
2025-02-03,183.75,185.00,174.45,174.85,116400
2025-02-04,179.40,183.55,179.40,183.55,61200
2025-02-05,192.70,192.70,188.00,190.00,262800
2025-02-06,189.95,196.00,186.00,187.65,165600
2025-02-07,182.70,189.90,178.30,178.30,134400
2025-02-10,173.60,176.00,169.40,172.40,86400
2025-02-11,170.00,170.00,163.80,163.80,150000
2025-02-12,156.30,168.40,155.65,160.00,84000
2025-02-13,164.25,168.00,162.85,165.10,57600
2025-02-14,171.90,172.00,156.85,156.85,57600
2025-02-17,149.25,154.80,149.00,152.50,67200
2025-02-18,146.65,150.80,144.90,146.35,51600
2025-02-19,150.50,153.65,150.50,153.65,52800
2025-02-20,152.75,161.30,152.75,161.30,39600
2025-02-21,165.90,169.35,161.30,167.30,38400
2025-02-24,160.00,162.20,160.00,162.00,19200
2025-02-25,164.65,170.10,164.65,169.05,42000
2025-02-27,169.05,172.90,160.60,161.20,45600
2025-02-28,158.00,158.00,158.00,158.00,4800
2025-03-03,154.85,154.85,154.85,154.85,30000
2025-03-04,157.00,157.90,157.00,157.90,21600
2025-03-05,160.95,161.00,160.95,161.00,10800
2025-03-06,163.95,164.20,163.95,164.00,6000
2025-03-07,167.25,167.25,161.70,167.00,10800
2025-03-10,168.00,168.00,164.00,164.00,19200
2025-03-11,160.75,160.75,160.75,160.75,1200
2025-03-12,157.55,157.55,157.55,157.55,30000
2025-03-13,154.40,154.40,154.40,154.40,3600
2025-03-17,151.35,151.35,151.35,151.35,2400
2025-03-18,148.35,148.75,148.35,148.35,32400
2025-03-19,146.60,151.30,146.60,151.30,42000
2025-03-20,154.30,154.30,152.00,152.00,6000
2025-03-21,155.00,155.00,155.00,155.00,6000
2025-03-24,158.10,158.10,158.10,158.10,12000
2025-03-25,161.25,161.25,155.00,160.75,31200
2025-03-26,158.00,158.00,157.55,157.55,51600
