Date,Open,High,Low,Close,Volume
2025-10-07,154.20,161.90,154.20,161.90,2798400
2025-10-08,169.95,169.95,169.95,169.95,67200
2025-10-09,178.40,178.40,178.40,178.40,42000
2025-10-10,187.30,187.30,187.30,187.30,24000
2025-10-13,196.65,196.65,191.00,196.65,1786800
2025-10-14,188.00,197.00,186.85,186.85,628800
2025-10-15,185.20,187.00,177.50,178.40,322800
2025-10-16,177.70,187.30,174.00,187.10,666000
2025-10-17,185.80,186.00,178.00,181.05,288000
2025-10-20,185.00,190.10,184.10,190.05,490800
2025-10-21,191.15,195.00,188.05,194.20,166800
2025-10-23,197.05,200.00,179.00,181.35,565200
2025-10-24,181.30,185.40,175.00,176.85,190800
2025-10-27,176.55,179.85,164.95,169.85,378000
2025-10-28,168.00,179.05,164.00,173.65,188400
2025-10-29,173.50,183.20,173.50,181.45,256800
2025-10-30,181.45,183.50,175.00,176.85,109200
2025-10-31,176.60,179.00,168.40,170.60,152400
2025-11-03,170.60,172.95,163.50,170.95,193200
2025-11-04,170.00,174.90,168.60,169.35,73200
2025-11-06,166.00,167.95,163.00,167.90,217200
2025-11-07,167.90,183.70,167.90,177.95,226800
2025-11-10,179.40,180.00,171.00,172.60,91200
2025-11-11,172.00,176.55,167.95,168.95,100800
2025-11-12,167.95,170.90,165.00,170.15,62400
2025-11-13,168.00,170.00,155.00,160.85,207600
2025-11-14,157.10,160.90,149.00,152.55,244800
2025-11-17,158.00,165.00,156.00,160.00,267600
2025-11-18,164.45,168.00,157.00,165.85,147600
2025-11-19,166.00,172.85,163.25,166.15,109200
2025-11-20,167.00,178.00,167.00,175.20,165600
2025-11-21,173.00,174.00,166.05,167.40,134400
2025-11-24,167.50,168.45,163.00,163.05,61200
2025-11-25,164.00,170.70,159.00,169.50,141600
2025-11-26,171.00,171.90,160.10,162.05,112800
2025-11-27,162.05,163.90,156.00,161.85,108000
2025-11-28,161.85,163.95,161.00,162.50,19200
