Date,Open,High,Low,Close,Volume
2024-08-06,130.00,136.50,130.00,136.50,840000
2024-08-07,130.00,137.90,129.70,129.70,470400
2024-08-08,125.25,132.00,123.25,128.00,117600
2024-08-09,129.00,130.00,125.00,129.00,75600
2024-08-12,124.25,128.00,123.60,127.25,118800
2024-08-13,125.00,126.90,122.10,122.80,50400
2024-08-14,122.80,122.80,116.70,116.75,56400
2024-08-16,116.75,122.55,116.75,122.55,32400
2024-08-19,128.65,128.65,128.65,128.65,52800
2024-08-20,135.05,135.05,135.05,135.05,124800
2024-08-21,137.75,144.65,130.00,130.70,199200
2024-08-22,129.00,130.00,120.00,127.30,43200
2024-08-23,128.55,128.55,125.00,126.30,13200
2024-08-26,121.95,126.30,121.20,123.20,18000
2024-08-27,120.00,133.00,119.40,128.50,139200
2024-08-28,127.30,131.85,127.00,128.00,85200
2024-08-29,124.10,129.00,124.00,126.20,67200
2024-08-30,126.20,126.20,121.00,121.60,72000
2024-09-02,117.05,121.90,117.00,119.95,72000
2024-09-03,116.80,118.00,116.45,117.00,67200
2024-09-04,114.50,114.50,111.80,113.00,34800
2024-09-05,113.95,114.00,112.05,112.05,28800
2024-09-06,112.05,112.05,108.00,110.15,46800
2024-09-09,110.15,110.20,105.05,105.45,34800
2024-09-10,107.60,113.00,107.60,111.20,120000
2024-09-11,109.00,111.95,109.00,111.95,3600
2024-09-12,110.00,110.00,105.50,106.35,10800
2024-09-13,105.00,108.00,100.00,103.30,49200
2024-09-16,106.75,107.00,105.00,107.00,12000
2024-09-17,104.60,104.60,104.30,104.30,3600
2024-09-18,103.30,107.00,101.00,102.00,27600
2024-09-19,104.40,104.40,102.00,102.00,3600
2024-09-20,104.00,104.50,100.00,101.10,14400
2024-09-23,103.50,104.80,102.00,102.60,13200
2024-09-24,105.00,106.90,104.00,104.00,10800
2024-09-25,104.00,104.00,102.60,102.70,8400
2024-09-26,100.60,101.80,100.60,101.05,7200
2024-09-27,100.40,100.40,100.00,100.00,2400
2024-09-30,100.00,102.75,100.00,100.00,3600
2024-10-01,103.00,120.00,103.00,120.00,200400
2024-10-03,125.10,133.55,121.15,121.20,240000
2024-10-04,121.20,124.85,113.60,123.15,88800
2024-10-07,124.00,124.00,118.90,122.00,63600
2024-10-08,119.50,128.00,112.00,123.80,84000
2024-10-09,127.00,131.95,120.50,124.35,46800
2024-10-10,120.00,120.00,113.00,114.50,8400
2024-10-11,114.50,115.00,114.50,115.00,3600
2024-10-14,110.00,118.00,107.55,112.70,15600
2024-10-15,110.05,113.95,110.00,113.00,7200
2024-10-16,115.00,117.90,115.00,117.10,12000
2024-10-17,118.00,121.15,118.00,121.15,3600
2024-10-18,121.75,121.75,117.00,121.00,8400
2024-10-21,113.00,113.00,113.00,113.00,2400
2024-10-22,113.00,113.00,110.00,110.00,7200
2024-10-23,116.00,116.00,110.00,110.00,3600
2024-10-24,110.00,110.00,110.00,110.00,1200
2024-10-25,105.10,108.00,105.00,105.65,4800
2024-10-28,110.75,110.75,110.00,110.00,2400
2024-10-29,125.85,125.85,125.85,125.85,1200
2024-10-30,120.00,120.00,107.00,108.15,16800
2024-10-31,108.15,121.90,108.10,113.00,49200
2024-11-04,107.00,107.00,105.50,107.00,13200
2024-11-05,105.00,105.00,104.15,105.00,22800
2024-11-06,106.00,106.10,104.00,104.90,26400
2024-11-07,112.75,112.75,104.50,104.50,14400
2024-11-08,105.00,105.00,104.00,104.00,4800
2024-11-11,104.00,104.00,104.00,104.00,1200
2024-11-12,110.00,110.00,100.35,101.05,8400
2024-11-13,103.00,103.50,102.00,102.00,3600
2024-11-14,100.00,100.00,100.00,100.00,2400
2024-11-18,100.00,104.85,100.00,104.40,4800
2024-11-19,101.50,103.00,100.30,102.90,6000
2024-11-21,100.00,100.10,96.00,96.50,12000
2024-11-22,98.00,98.00,98.00,98.00,1200
2024-11-27,98.00,110.00,98.00,106.00,12000
2024-11-29,102.00,107.50,102.00,107.50,2400
2024-12-02,105.00,114.95,102.20,102.30,10800
2024-12-03,104.00,105.00,104.00,105.00,3600
2024-12-04,102.00,102.00,102.00,102.00,1200
2024-12-05,103.50,105.00,103.50,105.00,4800
2024-12-06,106.95,106.95,103.05,103.05,6000
2024-12-09,106.50,106.50,106.50,106.50,1200
2024-12-10,103.00,106.00,103.00,106.00,2400
2024-12-11,102.05,105.95,102.00,104.00,4800
2024-12-12,101.00,101.00,101.00,101.00,2400
2024-12-13,101.00,101.00,99.70,99.85,10800
2024-12-18,100.45,100.45,99.85,99.90,4800
2024-12-19,97.10,119.85,97.10,112.00,48000
2024-12-20,109.95,110.00,103.00,103.75,21600
2024-12-23,103.00,103.00,103.00,103.00,1200
2024-12-24,105.00,105.00,102.00,102.05,7200
2024-12-26,102.50,103.95,102.50,102.80,6000
2024-12-27,102.60,102.60,102.00,102.00,10800
2024-12-30,98.10,100.00,97.00,98.55,16800
2024-12-31,99.00,99.00,99.00,99.00,1200
2025-01-01,100.00,100.00,100.00,100.00,3600
2025-01-03,102.95,103.45,100.00,102.00,7200
2025-01-08,99.00,99.00,99.00,99.00,1200
2025-01-09,99.00,99.00,99.00,99.00,1200
2025-01-13,98.00,100.00,98.00,100.00,2400
2025-01-14,99.00,99.00,99.00,99.00,1200
