Date,Open,High,Low,Close,Volume
2025-09-01,275.50,289.25,261.75,289.25,2952000
2025-09-02,303.70,303.70,303.70,303.70,82000
2025-09-03,318.85,318.85,318.85,318.85,73000
2025-09-04,334.75,334.75,320.00,334.75,833000
2025-09-05,345.00,345.00,318.05,340.80,360000
2025-09-08,335.00,343.95,328.00,337.80,105000
2025-09-09,337.80,353.00,328.20,349.75,94000
2025-09-10,351.00,351.00,332.30,340.85,236000
2025-09-11,340.00,350.00,323.80,342.70,229000
2025-09-12,346.00,359.80,342.15,359.80,172000
2025-09-15,362.00,417.90,362.00,386.30,596000
2025-09-16,382.00,394.70,361.00,371.20,209000
2025-09-17,374.95,374.95,345.00,351.80,340000
2025-09-18,351.00,369.80,348.00,356.50,121000
2025-09-19,357.00,360.00,345.00,351.20,134000
2025-09-22,365.00,383.40,356.65,373.30,168000
2025-09-23,375.00,398.00,375.00,390.20,118000
2025-09-24,392.00,400.10,371.05,372.75,50000
2025-09-25,371.00,371.00,359.95,365.00,90000
2025-09-26,357.00,360.00,332.00,342.05,137000
2025-09-29,348.00,374.00,347.00,370.15,162000
2025-09-30,373.85,373.85,335.00,354.65,241000
2025-10-01,353.00,375.00,353.00,374.00,37000
2025-10-03,373.00,393.90,373.00,388.45,123000
2025-10-06,390.00,438.90,385.10,429.35,217000
2025-10-07,418.05,475.20,418.05,454.35,265000
2025-10-08,464.00,465.00,427.50,434.05,71000
2025-10-09,420.00,439.00,416.05,430.05,185000
2025-10-10,427.05,443.40,427.05,441.80,25000
2025-10-13,433.00,454.00,433.00,454.00,36000
2025-10-14,454.00,454.00,440.00,446.00,43000
2025-10-15,446.00,448.70,438.10,448.25,106000
2025-10-16,458.30,470.65,445.00,455.00,75000
2025-10-17,463.40,465.50,460.00,460.00,14000
2025-10-20,455.60,455.60,452.05,452.10,9000
2025-10-21,455.00,464.50,455.00,460.00,12000
2025-10-23,460.00,460.00,446.00,447.25,20000
2025-10-24,450.00,469.60,441.05,466.85,65000
2025-10-27,484.00,490.15,479.00,490.15,22000
2025-10-28,514.65,514.65,514.65,514.65,6000
2025-10-29,540.35,540.35,540.35,540.35,14000
2025-10-30,567.35,567.35,541.05,567.35,115000
2025-10-31,595.70,595.70,595.70,595.70,3000
2025-11-03,625.45,625.45,600.00,625.35,120000
2025-11-04,623.80,629.00,596.50,600.20,151000
2025-11-06,600.00,619.90,600.00,607.65,114000
2025-11-07,607.00,638.00,607.00,638.00,17000
2025-11-10,669.90,669.90,635.00,639.50,56000
2025-11-11,630.00,630.00,607.55,607.55,38000
2025-11-12,581.00,620.00,577.20,605.00,82000
2025-11-13,585.00,622.00,585.00,613.00,14000
2025-11-14,635.00,643.65,623.95,643.65,41000
2025-11-17,652.10,675.80,650.00,674.05,51000
2025-11-18,660.60,660.60,660.60,660.60,3000
2025-11-19,647.40,647.40,647.40,647.40,4000
2025-11-20,634.45,634.45,634.45,634.45,4000
2025-11-21,621.80,621.80,621.80,621.80,17000
2025-11-25,610.00,610.00,609.40,609.40,42000
2025-11-26,602.00,621.55,602.00,621.55,41000
2025-11-27,633.95,633.95,633.95,633.95,1000
2025-11-28,646.00,646.00,646.00,646.00,5000
2025-12-01,658.90,658.90,658.90,658.90,14000
2025-12-02,672.05,672.05,672.05,672.05,8000
2025-12-03,685.45,685.45,685.45,685.45,41000
2025-12-04,699.15,699.15,699.15,699.15,1000
2025-12-05,707.00,713.10,707.00,713.10,28000
2025-12-08,727.35,727.35,727.35,727.35,50000
2025-12-09,741.85,741.85,715.00,739.00,38000
2025-12-11,735.00,735.00,735.00,735.00,1000
2025-12-12,735.00,735.00,720.30,720.30,29000
2025-12-15,706.50,720.30,706.10,720.30,12000
2025-12-16,706.00,706.00,705.90,705.90,3000
2025-12-17,691.80,720.00,691.80,720.00,12000
2025-12-18,732.70,734.40,732.70,734.40,10000
2025-12-19,748.00,749.00,745.05,749.00,7000
2025-12-22,786.45,786.45,786.45,786.45,60000
2025-12-23,825.75,825.75,825.75,825.75,27000
2025-12-24,867.00,867.00,867.00,867.00,21000
2025-12-26,910.35,910.35,871.00,910.35,77000
2025-12-29,925.00,952.80,875.00,942.35,176000
2025-12-30,911.00,975.00,911.00,968.75,9000
2025-12-31,968.00,1017.15,968.00,1017.15,53000
2026-01-01,1037.00,1037.45,1032.90,1032.90,18000
2026-01-02,1013.05,1013.05,1012.25,1012.25,17000
2026-01-05,992.05,992.05,992.05,992.05,1000
2026-01-09,972.25,972.25,972.25,972.25,1000
2026-01-16,952.85,952.85,952.85,952.85,1000
2026-02-09,906.00,906.00,906.00,906.00,2000
2026-02-10,860.70,860.70,860.70,860.70,1000
2026-02-11,817.70,860.70,817.70,825.10,272000
2026-02-12,810.00,850.10,786.00,842.85,43000
2026-02-13,850.00,857.95,821.25,821.25,4000
2026-02-16,810.10,862.30,810.00,843.00,63000
2026-02-17,820.05,845.00,811.00,825.00,58000
2026-02-18,834.00,834.00,783.75,787.65,56000
