Date,Open,High,Low,Close,Volume
2024-08-28,161.00,162.00,152.95,152.95,654400
2024-08-29,145.30,145.30,145.30,145.30,8000
2024-08-30,138.05,138.05,138.05,138.05,3200
2024-09-02,131.15,131.15,131.15,131.15,1600
2024-09-03,124.60,124.60,124.60,124.60,6400
2024-09-04,118.40,118.40,118.40,118.40,3200
2024-09-05,112.50,112.50,112.50,112.50,8000
2024-09-06,106.90,106.90,106.90,106.90,9600
2024-09-09,101.55,101.55,101.55,101.55,3200
2024-09-10,96.50,96.50,96.50,96.50,9600
2024-09-11,86.85,90.00,86.85,86.85,640000
2024-09-12,78.20,83.90,78.20,78.20,2041600
2024-09-13,75.55,81.90,72.30,75.30,305600
2024-09-16,77.95,77.95,71.55,71.75,233600
2024-09-17,70.35,70.95,68.20,68.20,209600
2024-09-18,66.20,71.60,64.80,71.60,556800
2024-09-19,71.70,75.00,68.05,68.05,238400
2024-09-20,68.50,68.50,65.50,66.05,107200
2024-09-23,66.05,67.20,65.50,66.05,46400
2024-09-24,66.05,66.05,62.75,62.90,132800
2024-09-25,61.65,64.40,60.60,63.80,51200
2024-09-26,64.90,64.90,61.50,61.90,49600
2024-09-27,60.30,61.50,60.05,60.85,59200
2024-09-30,58.80,59.30,57.80,57.80,128000
2024-10-01,56.25,57.00,54.95,54.95,142400
2024-10-03,52.50,54.95,52.50,54.05,51200
2024-10-04,53.55,54.95,52.70,53.90,36800
2024-10-07,53.90,53.90,51.20,51.20,56000
2024-10-08,51.00,51.00,48.65,50.45,48000
2024-10-09,51.65,52.95,51.15,52.95,19200
2024-10-10,55.50,55.55,55.30,55.55,22400
2024-10-11,56.00,57.85,55.80,57.50,57600
2024-10-14,57.50,57.50,55.35,56.00,20800
2024-10-15,54.50,54.50,53.35,54.50,22400
2024-10-16,52.55,54.35,52.55,53.00,8000
2024-10-17,52.60,53.50,52.00,53.50,16000
2024-10-18,52.90,52.90,52.80,52.80,3200
2024-10-21,51.70,52.00,50.20,50.20,52800
2024-10-22,50.00,50.55,49.00,49.15,38400
2024-10-23,49.20,50.90,49.20,49.90,30400
2024-10-24,51.50,51.90,49.55,49.55,33600
2024-10-25,49.55,50.45,47.15,48.20,25600
2024-10-28,47.70,47.70,45.80,45.90,46400
2024-10-29,45.00,46.45,44.65,45.50,38400
2024-10-30,46.75,47.40,46.30,46.65,16000
2024-10-31,46.65,48.75,46.65,48.45,16000
2024-11-01,47.50,47.50,47.50,47.50,3200
2024-11-04,47.20,47.50,46.05,47.00,6400
2024-11-05,47.00,48.50,47.00,48.20,12800
2024-11-06,46.55,49.00,46.55,49.00,9600
2024-11-07,47.20,48.55,47.20,48.20,8000
2024-11-08,47.05,48.95,47.05,48.70,9600
2024-11-11,48.70,48.70,46.50,46.95,16000
2024-11-12,48.75,48.75,47.25,47.25,11200
2024-11-13,46.95,46.95,45.00,45.10,25600
2024-11-14,45.10,46.25,45.10,46.25,3200
2024-11-18,44.10,45.00,44.10,45.00,19200
2024-11-19,44.60,46.55,44.60,44.85,6400
2024-11-21,45.00,45.00,43.45,43.50,11200
2024-11-22,43.70,44.85,43.50,44.85,9600
2024-11-25,43.70,45.45,43.65,45.45,9600
2024-11-26,45.00,45.65,44.25,45.55,9600
2024-11-27,45.70,45.70,44.65,45.60,6400
2024-11-28,46.25,46.25,45.00,45.00,9600
2024-11-29,45.65,46.90,45.50,46.30,11200
2024-12-02,45.35,48.00,45.35,47.25,12800
2024-12-03,47.00,48.20,47.00,48.20,11200
2024-12-04,48.60,48.60,46.50,47.60,16000
2024-12-05,46.50,48.65,46.50,48.10,11200
2024-12-06,47.10,48.50,47.10,48.00,9600
2024-12-09,47.50,49.20,47.00,49.20,8000
2024-12-10,48.20,50.40,47.55,49.65,14400
2024-12-11,49.65,49.80,48.55,48.95,9600
2024-12-12,47.90,48.15,47.00,48.15,14400
2024-12-13,46.70,47.00,46.55,46.75,6400
2024-12-16,46.75,48.10,46.60,46.95,12800
2024-12-17,47.05,47.75,46.70,47.75,12800
2024-12-18,48.55,48.55,45.90,46.45,19200
2024-12-19,45.65,45.65,45.15,45.25,6400
2024-12-20,45.60,45.60,43.40,43.65,24000
2024-12-23,43.50,43.50,43.00,43.15,11200
2024-12-24,43.15,44.40,43.15,44.40,8000
2024-12-26,45.35,45.50,45.35,45.50,4800
2024-12-27,44.95,44.95,43.75,44.00,52800
2024-12-30,42.00,43.90,42.00,43.85,6400
2024-12-31,42.60,43.90,42.60,43.30,8000
2025-01-01,43.30,43.30,43.30,43.30,3200
2025-01-02,42.85,42.85,42.60,42.85,6400
2025-01-03,43.95,43.95,43.35,43.35,8000
2025-01-06,42.90,42.90,42.50,42.50,8000
2025-01-07,43.00,43.00,42.75,42.75,6400
2025-01-08,42.00,42.75,42.00,42.50,22400
2025-01-09,42.00,42.00,41.70,41.70,4800
2025-01-10,40.85,40.85,40.00,40.00,22400
2025-01-13,39.50,40.00,39.50,40.00,11200
2025-01-14,38.05,38.60,38.05,38.60,8000
2025-01-15,39.65,40.00,38.25,38.25,17600
2025-01-16,38.90,38.90,37.75,38.30,3200
2025-01-17,38.35,39.20,38.30,39.20,6400
2025-01-20,39.95,40.25,39.60,40.00,12800
2025-01-21,40.00,40.95,39.45,39.50,9600
2025-01-22,39.60,39.60,39.50,39.50,3200
2025-01-23,38.00,38.05,38.00,38.05,4800
2025-01-24,38.05,38.95,38.05,38.90,8000
2025-01-27,37.20,37.20,36.95,36.95,22400
2025-01-28,35.50,35.50,35.10,35.10,12800
2025-01-29,35.10,36.85,35.10,36.85,16000
2025-01-30,35.30,38.00,35.30,38.00,6400
2025-01-31,39.85,39.90,38.00,39.75,27200
2025-02-03,40.45,40.50,39.05,39.05,4800
2025-02-05,39.00,39.00,38.20,38.20,6400
2025-02-06,37.15,37.15,37.15,37.15,1600
2025-02-07,37.30,37.30,37.30,37.30,1600
2025-02-10,36.00,36.20,36.00,36.20,4800
2025-02-11,34.80,35.30,34.40,34.40,17600
2025-02-12,34.90,34.90,34.00,34.00,9600
2025-02-13,33.80,34.00,33.70,34.00,6400
2025-02-14,33.20,33.20,32.60,32.60,6400
2025-02-17,32.60,32.60,31.50,32.45,6400
2025-02-18,31.95,32.15,30.85,30.95,24000
2025-02-19,29.70,32.10,29.65,32.10,24000
2025-02-20,30.90,32.95,30.80,32.60,27200
2025-02-21,31.75,33.15,31.70,33.15,6400
2025-02-24,31.60,33.25,31.60,32.25,8000
2025-02-25,32.50,32.50,32.45,32.45,3200
2025-02-27,32.35,32.35,31.50,31.50,9600
2025-02-28,30.15,30.25,29.95,29.95,32000
2025-03-03,29.00,30.45,28.45,28.45,20800
2025-03-04,28.45,29.50,28.00,28.90,30400
2025-03-05,28.40,30.30,27.90,30.30,41600
2025-03-06,29.50,31.15,29.50,30.85,17600
2025-03-07,29.75,31.45,29.75,30.10,22400
2025-03-10,31.35,31.35,29.80,30.55,6400
2025-03-11,29.30,29.50,29.05,29.05,14400
2025-03-12,28.50,28.50,28.20,28.25,8000
2025-03-13,28.15,28.35,28.00,28.05,11200
2025-03-17,28.05,28.80,27.10,27.35,36800
2025-03-18,26.90,27.45,26.00,26.40,40000
2025-03-19,27.35,27.70,26.60,27.70,30400
2025-03-20,27.70,28.35,27.00,27.90,14400
2025-03-21,27.10,27.85,27.10,27.40,17600
2025-03-24,27.70,27.70,26.45,26.55,27200
2025-03-25,26.40,26.70,25.50,25.55,24000
