Date,Open,High,Low,Close,Volume
2025-08-05,144.00,151.20,136.80,150.60,1167200
2025-08-06,146.00,156.90,143.10,151.85,253600
2025-08-07,145.50,148.50,144.25,144.25,50400
2025-08-08,144.15,144.15,137.05,139.55,124000
2025-08-11,140.90,140.90,132.60,132.60,44000
2025-08-12,126.00,130.90,126.00,127.20,112000
2025-08-13,122.00,123.85,120.85,121.00,142400
2025-08-14,117.05,119.70,114.95,114.95,44800
2025-08-18,114.90,116.00,109.20,109.20,48000
2025-08-19,103.80,114.65,103.75,114.65,165600
2025-08-20,115.90,128.70,113.05,123.35,164000
2025-08-21,123.50,123.50,118.00,121.25,26400
2025-08-22,122.25,123.00,116.00,119.10,28000
2025-08-25,121.00,124.40,119.00,122.85,24000
2025-08-26,122.90,122.90,118.00,119.00,11200
2025-08-28,123.00,123.00,116.90,116.90,9600
2025-08-29,120.30,120.30,120.30,120.30,800
2025-09-01,120.00,126.40,118.00,123.85,73600
2025-09-02,129.95,130.00,116.20,120.05,37600
2025-09-03,120.00,120.00,116.10,118.00,15200
2025-09-04,115.60,115.60,114.90,114.90,6400
2025-09-05,113.00,114.00,107.50,112.70,20800
2025-09-08,114.10,114.10,112.70,112.85,2400
2025-09-09,112.00,115.00,110.25,113.75,7200
2025-09-10,116.95,117.00,112.55,114.45,8000
2025-09-11,115.95,116.00,115.70,116.00,50400
2025-09-12,109.55,113.50,109.55,113.30,52800
2025-09-15,113.30,114.50,113.30,114.50,32000
2025-09-16,110.45,111.00,110.00,110.20,10400
2025-09-17,114.30,114.30,110.00,110.10,7200
2025-09-18,110.10,112.35,108.55,109.00,14400
2025-09-19,107.50,108.95,104.25,108.00,8000
2025-09-22,105.35,107.75,103.00,104.65,13600
2025-09-23,104.65,105.00,103.65,103.65,5600
2025-09-24,103.00,104.00,102.50,103.15,5600
2025-09-25,102.05,103.75,99.00,103.55,64800
2025-09-26,104.15,106.10,104.15,104.40,20000
2025-09-29,100.35,100.65,91.15,99.00,14400
2025-09-30,95.60,99.00,93.20,95.30,8000
2025-10-01,96.00,97.00,94.00,97.00,16800
2025-10-03,94.00,97.00,93.95,95.85,6400
2025-10-06,96.00,97.50,96.00,97.50,5600
2025-10-07,94.70,95.00,90.00,91.05,47200
2025-10-08,88.20,92.45,88.20,91.30,4000
2025-10-09,92.45,92.80,89.00,90.40,12800
2025-10-10,85.40,93.00,85.40,87.25,20800
2025-10-13,87.00,87.00,83.40,83.60,8800
2025-10-14,83.40,83.40,80.00,81.00,20000
2025-10-15,77.35,82.50,77.35,80.80,15200
2025-10-16,78.85,82.00,77.00,81.95,12800
2025-10-17,81.95,81.95,77.15,78.95,9600
2025-10-20,79.00,83.40,79.00,83.35,8000
2025-10-21,83.35,83.35,83.25,83.25,1600
2025-10-23,84.00,95.95,84.00,93.80,32800
2025-10-24,91.60,102.00,91.50,92.30,24800
2025-10-27,97.00,102.65,97.00,98.20,32000
2025-10-28,99.00,101.00,94.35,96.55,21600
2025-10-29,100.85,100.85,91.00,91.45,21600
2025-10-30,87.35,91.50,87.35,87.80,12000
2025-10-31,87.75,91.00,87.75,90.00,7200
2025-11-03,88.45,91.50,88.00,88.50,8800
2025-11-04,91.75,91.75,88.00,88.05,48000
2025-11-06,91.75,91.75,86.00,86.50,13600
2025-11-07,89.00,89.00,89.00,89.00,1600
2025-11-11,87.50,90.90,87.00,89.50,9600
2025-11-12,86.00,90.00,86.00,86.65,5600
2025-11-13,87.00,88.00,86.40,86.40,2400
2025-11-14,85.50,86.50,84.50,86.50,4800
2025-11-17,85.00,87.00,85.00,87.00,1600
2025-11-19,88.75,90.45,88.75,89.40,16000
2025-11-20,85.00,85.00,84.00,84.15,8000
2025-11-21,84.00,85.00,84.00,84.85,4800
2025-11-24,89.00,89.00,79.00,81.00,16800
2025-11-25,80.00,80.00,78.40,79.00,3200
2025-11-26,75.80,80.00,75.80,80.00,5600
2025-11-27,80.00,82.00,80.00,82.00,3200
2025-11-28,82.00,85.00,81.15,84.90,24000
2025-12-01,82.05,82.05,80.00,80.00,4000
2025-12-02,75.00,79.25,75.00,78.90,6400
2025-12-03,78.00,78.00,78.00,78.00,4000
2025-12-04,81.40,82.50,80.30,80.50,12000
2025-12-05,79.00,81.85,79.00,80.75,6400
2025-12-09,76.00,81.00,76.00,81.00,3200
2025-12-10,81.00,81.00,77.00,78.00,5600
2025-12-11,78.00,81.50,77.20,78.95,38400
2025-12-12,77.10,81.00,77.00,79.00,10400
2025-12-15,80.80,81.00,76.20,76.50,8000
2025-12-16,75.80,80.00,75.00,75.00,18400
2025-12-17,75.05,76.80,75.00,76.80,4000
2025-12-18,74.15,76.25,73.20,74.95,12800
2025-12-19,73.20,76.30,73.20,74.00,40800
2025-12-22,76.15,76.20,75.00,75.00,4000
2025-12-23,76.45,76.45,73.00,73.25,24000
2025-12-24,74.80,74.80,70.50,71.20,8800
2025-12-26,74.50,74.60,71.50,71.50,4000
2025-12-29,71.55,73.00,71.55,72.00,4800
2025-12-30,72.70,73.80,69.50,73.80,4800
2025-12-31,74.45,75.00,73.30,74.30,12000
2026-01-01,75.00,75.00,73.00,73.00,4800
2026-01-02,73.00,75.60,73.00,75.45,14400
2026-01-05,75.60,75.60,72.00,74.75,8000
2026-01-06,74.75,75.00,71.00,71.00,20000
2026-01-07,71.55,71.55,69.00,69.90,10400
2026-01-08,69.90,70.00,68.65,68.65,14400
2026-01-09,67.00,69.60,67.00,67.50,4800
2026-01-12,66.00,66.50,62.25,64.00,20800
2026-01-13,63.20,64.00,63.00,63.50,4000
2026-01-14,62.75,64.90,62.75,64.90,48000
2026-01-16,66.00,66.00,65.00,65.00,2400
2026-01-19,60.60,67.50,60.60,66.50,24000
2026-01-20,63.50,65.00,62.50,62.50,6400
2026-01-21,62.50,62.50,58.00,61.80,10400
2026-01-22,60.50,60.50,60.00,60.10,4800
2026-01-23,59.10,59.10,58.10,58.90,9600
2026-01-27,59.10,59.95,59.10,59.95,2400
2026-01-28,59.90,64.00,59.90,64.00,25600
2026-01-29,60.80,61.00,60.80,60.90,3200
2026-01-30,60.90,60.90,58.00,58.40,8800
2026-02-01,56.50,58.00,56.50,56.50,9600
2026-02-02,54.50,58.00,54.50,58.00,21600
2026-02-03,59.50,59.50,56.80,56.80,41600
2026-02-04,56.80,58.00,56.50,57.70,17600
2026-02-05,57.75,57.75,57.50,57.50,2400
2026-02-06,57.45,57.50,57.10,57.50,3200
2026-02-09,58.00,58.00,57.10,57.10,30400
2026-02-10,58.00,58.00,57.15,57.75,19200
2026-02-11,57.75,57.80,57.00,57.00,15200
2026-02-12,58.00,58.00,56.10,56.10,8800
2026-02-16,57.95,58.00,57.90,57.95,10400
2026-02-17,55.50,59.70,55.50,56.50,23200
2026-02-18,60.00,60.00,57.00,57.30,30400
2026-02-19,58.80,58.80,56.00,58.30,20800
2026-02-20,57.95,69.95,57.95,69.95,88800
2026-02-23,74.70,74.70,65.15,67.85,59200
2026-02-24,67.85,70.00,67.85,69.75,7200
2026-02-25,73.00,78.95,73.00,75.25,35200
2026-02-26,75.25,77.35,75.00,75.95,36800
2026-02-27,75.00,77.85,75.00,77.85,5600
2026-03-02,78.00,79.30,77.00,77.00,16800
2026-03-04,76.50,81.00,75.50,81.00,21600
2026-03-05,82.00,84.00,82.00,83.35,20800
2026-03-06,85.00,86.00,80.00,84.05,39200
2026-03-09,84.85,84.85,78.35,78.35,36800
2026-03-10,80.00,84.00,77.30,79.20,25600
2026-03-11,80.00,83.95,78.50,78.50,20000
2026-03-12,78.95,80.35,76.05,76.75,31200
2026-03-13,77.00,77.00,72.00,72.00,21600
2026-03-16,72.00,72.00,69.20,71.50,6400
2026-03-17,69.15,72.50,68.75,72.50,8800
2026-03-18,72.25,72.25,70.50,71.10,16800
2026-03-19,78.80,78.80,69.00,69.15,8800
2026-03-20,70.00,71.50,69.00,69.35,9600
2026-03-23,68.95,68.95,68.95,68.95,800
2026-03-24,68.95,68.95,65.60,66.55,12000
2026-03-25,67.00,67.00,65.00,65.40,27200
2026-03-27,65.40,65.40,57.35,58.40,95200
2026-03-30,53.00,56.65,50.35,52.70,179200
2026-04-01,57.20,60.30,53.10,55.75,31200
2026-04-02,56.00,57.70,56.00,56.80,4800
2026-04-06,62.00,62.00,59.00,61.10,19200
2026-04-07,61.25,64.55,61.00,64.00,13600
2026-04-08,68.30,71.40,67.30,68.05,29600
2026-04-09,68.05,68.05,65.10,66.45,8000
2026-04-10,67.00,68.35,66.00,67.20,9600
2026-04-13,66.00,68.00,66.00,66.00,10400
2026-04-15,69.90,71.65,69.00,71.65,7200
2026-04-16,71.60,72.60,71.40,72.60,14400
2026-04-17,69.50,72.85,69.50,71.90,25600
2026-04-20,70.50,71.90,70.50,71.90,2400
2026-04-21,72.00,72.00,70.10,71.95,4800
2026-04-22,72.90,74.50,72.00,73.25,7200
2026-04-23,70.30,74.50,70.30,74.50,4800
2026-04-24,71.50,75.90,70.20,73.45,22400
2026-04-27,71.65,74.95,71.65,72.50,11200
2026-04-28,74.00,78.95,72.15,73.80,22400
2026-04-29,72.55,72.60,71.70,71.85,5600
2026-04-30,71.00,71.65,71.00,71.30,2400
2026-05-04,71.60,73.00,71.00,71.00,4000
2026-05-05,72.45,72.45,72.45,72.45,800
2026-05-06,73.95,75.25,73.95,75.25,6400
2026-05-07,72.95,75.90,72.95,73.05,7200
2026-05-08,75.90,75.90,70.25,70.50,11200
2026-05-11,71.00,71.20,69.00,70.60,5600
2026-05-12,68.75,68.75,67.00,67.20,4000
2026-05-13,67.20,69.00,67.20,69.00,2400
2026-05-14,68.10,69.00,67.10,68.00,8000
2026-05-15,68.00,68.00,67.20,67.20,1600
2026-05-18,69.40,69.40,63.85,65.20,7200
2026-05-19,68.00,69.55,67.05,67.50,9600
2026-05-20,66.45,70.85,66.00,69.10,12800
2026-05-21,68.50,71.65,68.10,68.10,6400
2026-05-22,68.10,68.10,68.10,68.10,800
2026-05-25,72.00,72.50,70.00,71.60,9600
2026-05-26,71.80,71.90,69.10,69.10,7200
2026-05-27,69.70,70.00,68.00,69.80,11200
2026-05-29,69.80,70.65,68.10,69.80,7200
2026-06-01,67.00,67.00,62.00,63.75,45600
2026-06-02,62.50,66.25,61.00,62.75,52000
2026-06-03,62.75,62.85,62.75,62.85,2400
2026-06-04,62.85,62.85,62.80,62.85,3200
2026-06-05,61.00,61.15,61.00,61.00,12800
2026-06-08,61.00,61.00,61.00,61.00,2400
2026-06-09,61.00,61.00,61.00,61.00,4000
2026-06-10,61.00,62.95,61.00,62.00,3200
2026-06-11,58.70,60.00,58.70,60.00,3200
2026-06-12,61.50,61.50,59.50,61.20,5600
2026-06-15,62.60,62.75,62.60,62.75,4800
2026-06-16,62.00,62.00,62.00,62.00,1600
2026-06-17,62.00,62.00,60.00,62.00,21600
2026-06-18,60.15,61.95,60.15,60.55,4000
2026-06-19,60.55,62.75,60.55,62.50,5600
2026-06-22,62.50,62.50,60.80,60.80,1600
2026-06-23,63.30,63.30,63.00,63.00,2400
2026-06-24,62.95,63.00,62.50,62.50,2400
2026-06-25,62.50,62.50,58.10,60.45,15200
2026-06-29,60.35,60.35,60.35,60.35,2400
2026-06-30,60.35,67.25,60.00,61.20,27200
2026-07-01,61.20,62.95,60.70,61.00,4800
2026-07-02,62.70,63.45,59.55,60.05,12000
2026-07-03,60.15,62.30,60.10,61.70,7200
2026-07-06,60.35,61.40,58.65,58.85,19200
2026-07-07,58.60,60.40,58.60,60.40,2400
2026-07-08,58.55,60.15,58.55,59.10,5600
2026-07-09,59.10,60.45,58.45,59.00,8000
2026-07-10,60.00,60.00,55.25,57.80,4800
2026-07-13,60.00,60.60,59.15,60.50,6400
2026-07-14,60.20,61.60,58.30,59.10,8800
2026-07-15,59.10,60.60,59.10,60.60,5600
2026-07-16,61.00,62.05,58.50,59.20,12000
2026-07-17,57.75,59.50,57.75,58.95,8800
2026-07-20,58.70,58.70,58.70,58.70,800
2026-07-21,59.00,59.00,58.70,58.70,1600
2026-07-22,58.50,60.00,58.50,59.50,9600
2026-07-23,60.00,61.90,58.70,58.75,13600
2026-07-24,56.00,59.90,55.90,59.00,54400
2026-07-27,59.00,60.00,58.25,58.50,14400
2026-07-28,56.25,59.75,56.25,57.50,16000
2026-07-29,57.80,59.05,57.10,57.10,7200
2026-07-30,59.00,59.00,57.20,58.80,7200
2026-07-31,58.75,58.75,58.50,58.50,1600
2026-08-03,58.65,58.65,57.80,57.90,68000
2026-08-04,57.65,58.50,57.65,58.40,6400
2026-08-05,59.00,59.00,57.50,57.50,8800
2026-08-06,58.05,58.65,58.05,58.65,2400
2026-08-07,56.25,59.10,56.25,59.10,10400
2026-08-10,57.50,58.25,57.50,57.50,2400
2026-08-11,57.65,57.65,57.65,57.65,800
2026-08-12,56.65,59.00,56.65,59.00,9600
2026-08-13,59.00,60.30,59.00,60.30,2400
2026-08-14,57.95,59.95,56.35,58.25,8800
2026-08-17,57.00,57.00,56.30,56.30,1600
2026-08-18,58.00,58.00,51.20,54.30,24000
2026-08-19,54.00,55.00,52.40,54.00,6400
2026-08-20,54.00,59.70,53.60,58.75,17600
2026-08-21,58.25,59.95,58.25,59.90,7200
2026-08-24,59.10,60.00,59.10,60.00,4000
2026-08-25,59.25,59.25,58.00,58.50,2400
2026-08-26,54.00,56.50,54.00,55.30,8000
2026-08-27,57.30,57.30,56.10,56.70,4000
2026-08-28,58.90,58.90,56.70,57.40,4800
2026-08-31,58.50,58.50,55.15,55.40,9600
2026-09-01,56.00,56.00,56.00,56.00,1600
2026-09-02,56.00,56.00,56.00,56.00,800
2026-09-03,55.35,55.35,55.35,55.35,800
2026-09-04,58.25,58.25,56.50,56.50,4800
2026-09-07,58.00,58.00,55.50,57.80,4000
2026-09-08,56.00,57.50,56.00,57.50,3200
2026-09-09,56.05,56.80,56.05,56.80,2400
2026-09-10,59.40,59.40,58.85,58.85,2400
2026-09-15,58.85,58.85,56.90,56.90,3200
2026-09-17,56.70,56.70,55.40,55.40,1600
2026-09-18,56.90,57.00,56.65,56.70,4000
