Date,Open,High,Low,Close,Volume
2024-11-19,36.15,39.95,36.15,39.95,1116000
2024-11-21,41.90,41.90,41.90,41.90,216000
2024-11-22,42.00,43.95,42.00,43.95,546000
2024-11-25,46.10,46.10,46.10,46.10,120000
2024-11-26,48.35,48.40,46.50,48.40,126000
2024-11-27,50.80,50.80,50.00,50.80,432000
2024-11-28,53.30,53.30,48.30,48.30,282000
2024-11-29,45.90,50.70,45.90,50.50,576000
2024-12-02,50.40,53.00,50.40,51.90,210000
2024-12-04,69.50,74.40,64.00,67.70,888000
2024-12-05,67.65,68.50,64.80,68.15,294000
2024-12-09,61.55,61.60,61.55,61.55,30000
2024-12-10,58.50,58.50,58.50,58.50,18000
2024-12-11,55.60,55.60,55.60,55.60,48000
2024-12-12,52.85,52.85,52.85,52.85,210000
2024-12-13,50.20,55.45,50.20,55.45,114000
2024-12-16,57.00,58.20,56.00,58.20,120000
2024-12-17,56.10,56.10,55.30,55.30,54000
2024-12-18,53.95,56.80,52.55,56.05,108000
2024-12-19,55.95,56.00,55.95,55.95,12000
2024-12-20,53.15,56.00,53.15,53.15,96000
2024-12-23,51.05,51.05,50.50,50.50,66000
2024-12-24,50.75,50.75,50.10,50.10,12000
2024-12-26,52.45,52.50,52.00,52.00,18000
2024-12-27,52.00,54.45,52.00,53.45,24000
2024-12-30,55.00,55.00,54.50,54.50,18000
2024-12-31,53.15,57.05,53.15,57.05,12000
2025-01-01,58.90,59.30,55.00,56.00,96000
2025-01-02,56.00,57.55,56.00,57.55,18000
2025-01-03,55.10,57.75,54.80,57.40,54000
2025-01-06,59.00,59.00,57.95,57.95,18000
2025-01-07,59.95,59.95,55.05,56.05,54000
2025-01-08,56.05,56.05,56.05,56.05,6000
2025-01-09,53.70,57.70,53.25,54.65,48000
2025-01-10,52.00,53.40,51.95,53.40,24000
2025-01-13,50.75,50.75,50.75,50.75,24000
2025-01-14,50.75,50.75,50.75,50.75,6000
2025-01-16,48.25,52.90,48.25,50.60,24000
2025-01-17,50.60,52.40,48.10,48.10,54000
2025-01-20,46.15,46.15,45.70,45.70,30000
2025-01-21,47.90,47.90,43.45,43.45,54000
2025-01-22,41.45,41.45,41.30,41.30,24000
2025-01-23,41.50,42.00,41.50,42.00,12000
2025-01-24,41.80,41.80,41.80,41.80,12000
2025-01-27,41.75,41.75,41.75,41.75,6000
2025-01-28,42.00,43.05,39.70,39.70,114000
2025-01-29,39.00,39.00,39.00,39.00,48000
2025-01-30,38.05,39.05,38.05,39.05,12000
2025-01-31,41.00,41.00,41.00,41.00,30000
2025-02-01,41.00,41.00,38.95,38.95,48000
2025-02-03,37.05,39.85,37.05,39.85,18000
2025-02-04,40.85,40.85,40.85,40.85,6000
2025-02-05,38.80,38.80,38.80,38.80,6000
2025-02-06,40.55,40.70,37.50,40.70,24000
2025-02-07,39.00,39.00,39.00,39.00,6000
2025-02-11,37.10,37.10,37.05,37.05,12000
2025-02-12,35.20,38.50,35.20,38.50,18000
2025-02-13,38.00,38.00,36.75,36.75,18000
2025-02-17,34.95,34.95,34.95,34.95,6000
2025-02-18,34.15,35.00,33.25,33.25,30000
2025-02-19,31.75,32.05,31.60,32.05,36000
2025-02-20,31.00,32.75,31.00,32.75,36000
2025-02-21,32.00,34.00,31.25,34.00,42000
2025-02-25,35.60,35.60,35.60,35.60,18000
2025-02-28,37.20,37.20,37.20,37.20,6000
2025-03-03,35.35,35.35,35.35,35.35,6000
2025-03-04,36.90,36.90,36.90,36.90,6000
2025-03-06,35.05,35.05,35.05,35.05,6000
