Date,Open,High,Low,Close,Volume
2023-12-08,42.00,42.00,39.90,39.90,2240000
2023-12-11,37.90,37.90,37.90,37.90,96000
2023-12-12,36.00,36.00,36.00,36.00,40000
2023-12-13,35.30,36.00,34.20,34.20,584000
2023-12-14,33.25,34.10,32.50,32.50,744000
2023-12-15,32.50,34.10,32.50,34.10,472000
2023-12-18,34.80,34.80,32.70,33.20,264000
2023-12-19,32.70,33.85,32.50,33.80,184000
2023-12-20,33.90,33.90,32.15,32.15,80000
2023-12-21,30.55,31.15,30.55,31.00,168000
2023-12-22,30.80,31.20,30.25,30.25,184000
2023-12-26,30.60,31.15,30.00,30.25,136000
2023-12-27,30.00,30.10,29.40,29.60,64000
2023-12-28,29.30,29.30,27.20,28.10,136000
2023-12-29,27.35,28.00,27.35,28.00,24000
2024-01-01,28.00,28.40,27.60,28.00,48000
2024-01-02,28.60,28.60,28.00,28.35,56000
2024-01-03,27.50,28.00,27.50,27.55,72000
2024-01-04,27.60,33.05,27.60,33.05,504000
2024-01-05,34.05,34.75,30.60,31.55,272000
2024-01-08,31.00,31.85,30.30,31.85,80000
2024-01-09,30.55,31.40,30.20,31.40,280000
2024-01-10,31.00,31.00,29.95,29.95,72000
2024-01-11,29.25,31.85,29.25,30.80,256000
2024-01-12,30.50,30.50,30.50,30.50,8000
2024-01-15,31.00,31.80,30.10,30.10,64000
2024-01-16,29.15,31.00,29.15,30.10,56000
2024-01-17,29.10,29.10,29.00,29.00,32000
2024-01-18,28.55,29.00,28.50,29.00,48000
2024-01-19,28.80,28.80,28.60,28.60,16000
2024-01-20,29.00,29.00,28.00,28.80,24000
2024-01-23,28.00,28.00,28.00,28.00,8000
2024-01-24,27.60,28.00,27.50,28.00,40000
2024-01-29,28.20,28.20,28.00,28.00,72000
2024-01-30,27.50,27.55,27.00,27.55,64000
2024-01-31,26.55,27.55,26.55,26.65,40000
2024-02-01,27.00,29.00,27.00,28.85,96000
2024-02-02,30.00,30.20,29.25,29.80,120000
2024-02-05,30.80,31.00,29.10,29.80,72000
2024-02-06,30.10,30.10,28.60,28.65,32000
2024-02-07,29.10,30.20,29.10,30.00,64000
2024-02-08,29.30,30.65,28.50,29.40,72000
2024-02-09,27.90,28.40,27.00,28.40,88000
2024-02-12,27.00,27.00,26.00,26.40,144000
2024-02-13,26.35,26.35,25.60,25.85,40000
2024-02-14,26.00,26.50,26.00,26.00,24000
2024-02-15,26.00,26.00,25.50,26.00,32000
2024-02-16,26.05,26.05,26.00,26.00,16000
2024-02-19,25.50,25.50,24.50,25.50,72000
2024-02-20,25.00,26.00,25.00,26.00,48000
2024-02-21,26.05,26.05,26.05,26.05,16000
2024-02-23,26.00,26.00,25.00,25.55,40000
2024-02-26,24.50,26.00,24.50,25.90,56000
2024-02-27,25.00,25.00,25.00,25.00,8000
2024-02-28,25.70,25.70,25.00,25.00,72000
2024-02-29,25.60,25.60,24.10,24.10,16000
2024-03-01,24.30,24.30,24.30,24.30,8000
2024-03-04,24.00,24.95,24.00,24.95,24000
2024-03-05,23.10,23.10,22.05,22.50,72000
2024-03-06,22.05,22.95,19.80,19.90,256000
2024-03-07,19.40,23.85,19.40,23.85,216000
2024-03-11,26.00,26.00,23.85,23.85,112000
2024-03-12,23.00,23.00,21.00,21.00,64000
2024-03-13,20.00,20.45,19.00,19.85,168000
2024-03-14,19.00,21.00,19.00,20.50,128000
2024-03-15,20.70,21.00,20.70,20.95,32000
2024-03-18,20.15,20.25,20.10,20.15,56000
2024-03-19,21.55,22.75,20.20,22.00,144000
2024-03-20,21.20,22.75,21.15,22.35,40000
2024-03-21,23.00,23.95,22.90,23.10,104000
2024-03-22,23.20,23.95,22.55,23.50,80000
2024-03-26,23.00,23.00,19.60,21.30,88000
2024-03-27,20.05,20.95,20.00,20.05,136000
2024-03-28,20.90,20.90,20.30,20.45,344000
2024-04-01,21.00,23.35,21.00,21.70,176000
2024-04-02,21.30,21.95,21.20,21.95,88000
2024-04-03,21.05,22.00,21.05,21.65,120000
2024-04-04,22.30,22.65,21.65,22.35,104000
2024-04-05,22.00,22.00,22.00,22.00,16000
2024-04-08,21.75,22.20,21.40,21.80,48000
2024-04-09,22.25,22.25,21.45,21.45,16000
2024-04-12,21.70,21.70,21.00,21.00,72000
2024-04-15,20.10,22.00,20.00,21.90,120000
2024-04-16,21.00,21.65,21.00,21.65,40000
2024-04-18,21.75,21.75,20.00,20.70,160000
2024-04-19,20.95,21.70,20.30,21.10,336000
2024-04-22,21.80,21.80,20.80,21.55,48000
2024-04-24,20.55,21.00,20.50,20.55,128000
2024-04-25,20.50,20.50,20.20,20.45,176000
2024-04-26,20.45,20.75,20.45,20.65,40000
2024-04-29,20.20,20.40,20.05,20.40,40000
