Date,Open,High,Low,Close,Volume
2026-07-01,54.40,57.10,54.40,57.10,3232000
2026-07-02,56.50,59.95,56.50,59.95,298000
2026-07-03,62.85,62.90,62.85,62.90,62000
2026-07-06,66.00,66.00,59.80,61.50,312000
2026-07-07,59.00,62.00,59.00,60.00,98000
2026-07-08,58.00,63.00,57.05,62.35,124000
2026-07-09,65.35,65.45,65.25,65.45,28000
2026-07-10,65.50,68.70,65.50,68.70,42000
2026-07-13,71.90,72.10,71.00,72.10,48000
2026-07-14,73.50,75.70,73.50,75.70,188000
2026-07-15,77.25,87.55,77.25,82.00,132000
2026-07-16,83.10,84.50,75.55,76.40,158000
2026-07-17,75.00,77.70,75.00,77.70,258000
2026-07-20,80.00,82.00,74.00,81.00,124000
2026-07-21,84.00,91.00,82.30,88.20,122000
2026-07-22,88.00,91.50,85.55,90.95,162000
2026-07-23,90.00,94.90,90.00,93.50,114000
2026-07-24,94.05,100.00,86.60,90.05,100000
2026-07-27,90.00,90.00,85.00,85.00,10000
2026-07-28,80.00,89.25,76.00,89.00,230000
2026-07-29,87.00,88.95,85.50,87.00,218000
2026-07-30,88.00,88.00,86.15,87.00,14000
2026-07-31,85.10,91.90,85.00,91.90,22000
2026-08-03,91.80,106.00,90.00,101.40,116000
2026-08-04,106.00,121.65,103.95,121.65,266000
2026-08-05,123.00,128.00,100.00,101.60,270000
2026-08-06,100.05,105.90,99.90,105.90,26000
2026-08-07,101.00,106.90,101.00,104.50,16000
2026-08-10,104.50,107.50,104.00,104.00,6000
2026-08-11,106.00,109.20,106.00,109.20,36000
2026-08-12,108.10,108.10,107.00,107.00,10000
2026-08-13,111.85,112.00,111.85,111.90,4000
2026-08-14,114.00,117.45,114.00,117.45,32000
2026-08-17,117.50,117.50,117.50,117.50,2000
2026-08-18,117.50,117.50,115.00,115.00,4000
2026-08-19,110.00,118.00,110.00,111.55,14000
2026-08-20,111.55,117.10,111.55,116.55,10000
2026-08-21,117.10,117.10,111.05,111.10,36000
2026-08-24,114.45,116.65,114.45,116.65,18000
2026-08-26,116.65,116.65,111.25,111.45,32000
2026-08-28,111.10,111.10,111.00,111.00,10000
2026-08-31,111.25,115.00,111.10,114.30,24000
2026-09-01,119.00,119.00,109.25,109.30,36000
2026-09-02,108.20,112.15,108.20,111.20,30000
2026-09-03,109.80,116.75,109.05,112.55,56000
2026-09-04,108.55,115.00,108.50,114.30,20000
2026-09-07,113.05,114.95,112.00,114.95,22000
2026-09-08,114.90,118.00,114.90,117.35,46000
2026-09-09,116.20,123.20,116.20,123.20,66000
2026-09-10,129.35,129.35,129.35,129.35,4000
2026-09-11,135.75,135.80,135.75,135.80,10000
2026-09-15,141.90,142.55,141.90,142.55,24000
2026-09-16,145.40,149.65,145.00,146.10,60000
2026-09-17,151.00,153.40,150.00,153.35,72000
2026-09-18,160.25,161.00,160.00,161.00,14000
