Date,Open,High,Low,Close,Volume
2025-06-24,243.20,255.35,243.20,255.35,1265000
2025-06-25,258.00,267.90,245.60,251.70,1642000
2025-06-26,251.70,252.00,239.15,239.20,570000
2025-06-27,233.20,251.15,230.20,251.00,330000
2025-06-30,249.00,254.55,242.05,246.35,206000
2025-07-01,241.00,245.00,234.05,234.05,194000
2025-07-02,228.65,235.80,222.35,222.35,187000
2025-07-03,220.00,231.80,212.05,225.50,116000
2025-07-04,225.50,236.75,215.35,236.25,122000
2025-07-07,236.90,237.65,228.10,236.35,110000
2025-07-08,238.00,242.00,221.00,223.20,260000
2025-07-09,220.20,222.00,207.00,209.25,241000
2025-07-10,208.00,216.00,194.00,199.65,391000
2025-07-11,196.00,235.00,188.10,225.55,694000
2025-07-14,233.00,236.10,217.00,219.75,278000
2025-07-15,215.00,222.00,205.00,206.60,146000
2025-07-16,206.60,210.00,205.00,206.60,47000
2025-07-17,206.60,209.00,202.00,203.20,52000
2025-07-18,203.20,207.85,200.00,201.20,67000
2025-07-21,199.05,210.50,193.00,200.80,416000
2025-07-22,205.00,212.00,200.00,206.20,260000
2025-07-23,202.35,211.00,202.35,206.55,49000
2025-07-24,205.05,208.00,200.05,202.65,70000
2025-07-25,202.00,202.90,196.95,199.20,73000
2025-07-28,205.00,213.85,199.50,200.10,155000
2025-07-29,200.20,203.45,198.50,200.15,42000
2025-07-30,196.00,205.20,195.00,201.75,88000
2025-07-31,201.05,214.85,195.05,209.10,112000
2025-08-01,205.00,208.90,201.00,203.80,64000
2025-08-04,204.00,204.00,199.95,201.75,43000
2025-08-05,200.95,200.95,194.00,196.25,51000
2025-08-06,195.00,199.60,193.00,193.85,40000
2025-08-07,195.85,204.90,194.00,196.05,57000
2025-08-08,196.05,198.95,195.00,196.95,34000
2025-08-11,197.00,197.00,188.00,190.00,101000
2025-08-12,191.00,194.80,189.25,189.75,48000
2025-08-13,188.10,216.95,188.10,211.65,217000
2025-08-14,208.00,210.00,202.10,206.55,50000
2025-08-18,206.55,207.95,195.00,199.20,69000
2025-08-19,199.00,211.05,199.00,204.15,76000
2025-08-20,203.15,208.00,200.60,201.95,32000
2025-08-21,202.05,204.30,192.00,195.70,63000
2025-08-22,198.00,199.00,195.00,196.85,22000
2025-08-25,197.00,201.00,195.05,200.10,48000
2025-08-26,201.00,207.00,199.00,199.90,87000
2025-08-28,202.00,204.00,197.05,198.00,42000
2025-08-29,199.00,201.00,197.50,198.25,22000
2025-09-01,199.00,201.90,196.50,197.00,24000
2025-09-02,195.00,198.00,194.00,195.75,58000
2025-09-03,195.95,201.00,194.15,195.00,29000
2025-09-04,192.55,199.00,189.00,193.25,48000
2025-09-05,193.25,194.20,192.00,193.85,7000
2025-09-08,195.50,195.50,191.50,192.60,48000
2025-09-09,190.60,195.00,190.55,192.00,28000
2025-09-10,193.00,194.00,188.00,190.85,38000
2025-09-11,190.00,193.95,186.00,192.90,90000
2025-09-12,195.00,207.50,195.00,197.55,114000
2025-09-15,197.55,199.00,192.00,193.75,47000
2025-09-16,193.80,198.95,193.80,195.40,31000
2025-09-17,195.50,195.80,190.10,192.60,21000
2025-09-18,192.00,195.00,192.00,195.00,20000
2025-09-19,192.00,215.00,192.00,209.75,678000
2025-09-22,208.75,214.70,203.00,204.30,298000
2025-09-23,204.50,206.00,197.95,202.90,170000
2025-09-24,201.00,203.75,200.00,202.35,45000
2025-09-25,201.05,203.00,196.80,200.35,52000
2025-09-26,198.00,199.80,195.00,195.85,29000
2025-09-29,196.50,202.80,195.55,201.20,42000
2025-09-30,202.00,202.00,195.00,195.70,38000
2025-10-01,196.95,199.00,193.50,194.10,14000
2025-10-03,194.50,196.00,187.30,192.25,62000
2025-10-06,192.45,193.00,189.00,190.50,40000
2025-10-07,190.90,203.40,187.05,198.20,137000
2025-10-08,198.00,200.95,193.65,194.50,54000
2025-10-09,194.00,196.00,191.60,191.90,30000
2025-10-10,191.55,194.00,189.05,191.75,23000
2025-10-13,190.00,192.60,188.60,190.50,48000
2025-10-14,189.00,192.40,185.55,188.20,53000
2025-10-15,186.25,189.00,180.00,181.75,88000
2025-10-16,185.00,185.50,166.00,178.40,145000
2025-10-17,180.00,180.00,172.05,173.30,38000
2025-10-20,176.00,181.00,175.00,178.50,23000
2025-10-21,180.95,181.00,178.50,179.50,7000
2025-10-23,181.50,181.50,170.00,174.45,24000
2025-10-24,178.90,178.90,168.00,168.65,46000
2025-10-27,169.00,169.00,164.00,164.70,65000
2025-10-28,161.00,166.00,160.05,164.10,58000
2025-10-29,164.00,165.00,161.00,162.20,40000
2025-10-30,166.95,166.95,162.90,165.00,13000
2025-10-31,163.00,163.00,161.50,161.90,12000
2025-11-03,162.00,171.00,162.00,163.75,62000
2025-11-04,162.20,196.50,162.20,195.70,438000
2025-11-06,193.00,193.00,180.20,183.15,85000
2025-11-07,184.90,189.80,182.20,188.50,69000
2025-11-10,184.80,185.90,180.75,182.55,35000
2025-11-11,182.55,182.55,175.00,175.50,36000
2025-11-12,178.90,178.90,172.55,175.05,24000
2025-11-13,175.00,182.00,168.50,178.55,100000
2025-11-14,169.30,177.90,165.05,173.40,148000
2025-11-17,180.00,189.90,177.95,182.60,111000
2025-11-18,182.00,182.00,175.30,176.80,22000
2025-11-19,178.00,183.95,178.00,183.05,23000
2025-11-20,192.85,192.85,184.50,186.75,29000
2025-11-21,187.90,194.80,187.00,192.50,86000
2025-11-24,193.50,199.00,187.00,191.75,45000
2025-11-25,198.95,198.95,191.00,192.00,45000
2025-11-26,196.00,212.00,194.00,204.50,329000
2025-11-27,209.00,214.95,207.10,212.70,103000
2025-11-28,217.00,232.80,216.00,217.45,313000
2025-12-01,219.90,223.65,207.15,221.35,156000
2025-12-02,223.90,231.00,215.00,216.50,111000
2025-12-03,215.00,217.95,203.10,209.50,84000
2025-12-04,203.50,207.00,202.50,203.25,31000
2025-12-05,203.25,205.00,200.00,201.70,32000
2025-12-08,201.70,203.00,198.05,199.30,45000
2025-12-09,198.00,212.00,192.10,208.05,37000
2025-12-10,212.00,216.00,204.05,204.75,48000
2025-12-11,204.75,208.95,204.75,208.10,20000
2025-12-12,206.00,222.25,206.00,218.55,125000
2025-12-15,223.50,223.50,213.10,218.05,13000
2025-12-16,214.05,214.05,208.00,208.60,26000
2025-12-17,208.60,208.60,207.30,207.70,5000
2025-12-18,203.40,210.50,201.35,204.45,55000
2025-12-19,204.75,209.70,204.00,204.00,10000
2025-12-22,206.50,212.00,204.00,209.20,87000
2025-12-23,206.00,212.95,206.00,209.00,16000
2025-12-24,209.20,209.50,204.00,204.90,18000
2025-12-26,204.50,215.10,204.20,212.00,33000
2025-12-29,219.00,219.00,206.00,207.10,21000
2025-12-30,208.00,209.25,205.50,205.50,11000
2025-12-31,205.50,206.25,202.95,202.95,26000
2026-01-01,204.00,210.50,204.00,204.20,39000
2026-01-02,209.00,209.00,201.00,202.55,25000
2026-01-05,207.40,207.40,186.25,186.95,149000
2026-01-06,187.30,188.00,181.75,182.70,46000
2026-01-07,185.85,187.00,180.10,183.00,41000
2026-01-08,180.35,182.90,179.50,180.35,37000
2026-01-09,180.75,180.75,173.00,173.05,66000
2026-01-12,170.00,175.00,170.00,174.95,61000
2026-01-13,172.50,177.45,166.10,167.75,110000
2026-01-14,162.00,172.90,162.00,165.55,71000
2026-01-16,169.00,169.00,158.20,162.45,87000
2026-01-19,163.00,167.95,151.30,156.30,87000
2026-01-20,154.55,154.55,144.25,145.95,83000
2026-01-21,138.00,147.75,138.00,142.30,56000
2026-01-22,151.00,168.90,151.00,160.10,107000
2026-01-23,166.00,170.00,162.00,162.10,22000
2026-01-27,167.00,167.00,158.10,159.80,7000
2026-01-28,156.50,162.00,155.15,155.15,18000
2026-01-29,151.60,153.00,151.60,153.00,2000
2026-01-30,155.00,158.00,151.30,155.05,18000
2026-02-01,153.50,161.00,153.50,160.20,3000
2026-02-02,150.15,157.00,150.15,155.00,8000
2026-02-03,160.00,163.00,154.95,158.70,15000
2026-02-04,157.00,157.00,155.00,156.00,4000
2026-02-05,152.50,157.00,151.05,153.95,5000
2026-02-06,153.00,156.95,150.00,153.45,18000
2026-02-09,154.05,157.50,154.00,154.00,13000
2026-02-10,158.95,180.00,158.95,174.80,68000
2026-02-11,166.05,167.00,164.50,166.00,10000
2026-02-12,177.00,177.00,163.00,163.00,7000
2026-02-13,162.80,163.95,159.10,159.10,11000
2026-02-16,156.05,158.10,154.00,154.00,13000
2026-02-18,154.00,154.50,150.00,150.15,28000
2026-02-19,150.10,150.10,150.10,150.10,1000
2026-02-20,148.00,150.10,147.25,148.00,12000
2026-02-23,148.20,150.00,148.00,148.40,7000
2026-02-24,148.00,148.00,145.00,145.60,17000
2026-02-25,147.00,147.00,143.00,144.10,6000
2026-02-26,146.15,146.15,142.00,144.05,17000
2026-02-27,144.00,150.00,143.00,150.00,13000
2026-03-02,147.00,147.00,140.10,140.80,21000
2026-03-04,141.00,143.65,137.10,143.65,11000
2026-03-05,143.65,144.60,137.00,139.35,169000
2026-03-06,139.00,139.00,137.00,138.45,18000
2026-03-09,134.00,135.00,130.10,132.85,32000
2026-03-10,133.00,139.00,131.00,134.30,167000
2026-03-11,133.10,136.95,130.50,134.00,47000
2026-03-12,133.50,133.50,130.00,130.15,26000
2026-03-13,130.15,131.90,128.00,128.35,16000
2026-03-16,127.10,131.00,126.95,128.95,28000
2026-03-17,134.00,134.00,122.50,123.70,34000
2026-03-18,123.70,127.95,122.35,125.00,154000
2026-03-19,120.00,128.00,120.00,126.00,69000
2026-03-20,133.00,133.00,128.15,128.15,17000
2026-03-23,123.30,124.00,115.00,115.80,64000
2026-03-24,119.00,120.00,116.00,117.65,29000
2026-03-25,119.00,124.00,116.00,116.40,46000
