Date,Open,High,Low,Close,Volume
2026-03-18,153.00,160.65,147.20,160.65,1810800
2026-03-19,168.50,168.65,168.50,168.65,82800
2026-03-20,176.70,177.05,172.05,177.05,220800
2026-03-23,185.90,185.90,184.50,185.90,118800
2026-03-24,192.00,192.00,176.65,181.45,234000
2026-03-25,175.90,181.00,172.40,172.40,126000
2026-03-27,163.80,163.85,163.80,163.80,60000
2026-03-30,155.65,159.95,155.65,156.45,183600
2026-04-01,164.25,164.25,163.60,164.25,51600
2026-04-02,166.00,172.45,166.00,172.45,106800
2026-04-06,179.40,192.00,176.00,183.15,163200
2026-04-07,185.85,185.85,175.00,180.85,76800
2026-04-08,197.00,197.00,182.00,184.00,39600
2026-04-09,184.00,185.75,177.00,177.00,34800
2026-04-10,175.25,181.50,173.00,178.70,50400
2026-04-13,177.00,188.00,173.00,186.45,50400
2026-04-15,189.00,204.45,188.55,198.80,49200
2026-04-16,200.00,235.50,195.00,221.20,315600
2026-04-17,227.50,265.40,227.30,251.25,324000
2026-04-20,255.00,264.00,227.00,232.00,206400
2026-04-21,232.00,240.00,215.05,219.25,123600
2026-04-22,211.00,217.80,208.30,208.30,69600
2026-04-23,204.50,218.70,204.50,215.60,109200
2026-04-24,215.60,224.00,213.95,222.25,20400
2026-04-27,222.00,233.35,222.00,233.35,27600
2026-04-28,230.00,242.40,227.00,239.90,57600
2026-04-29,246.00,246.00,227.95,227.95,38400
2026-04-30,217.00,239.30,217.00,239.30,39600
2026-05-04,239.30,246.00,232.50,243.00,24000
2026-05-05,243.00,252.00,236.00,248.00,14400
2026-05-06,245.05,260.40,236.00,260.40,51600
2026-05-07,272.90,273.40,268.00,273.40,67200
2026-05-08,285.00,287.05,284.00,287.05,45600
2026-05-11,300.95,301.40,295.00,301.40,46800
2026-05-12,316.45,316.45,290.00,290.85,128400
2026-05-13,285.50,286.00,276.35,276.35,48000
2026-05-14,280.00,290.15,280.00,289.95,18000
2026-05-15,299.95,303.00,295.00,298.50,26400
2026-05-18,285.00,285.00,283.60,283.60,15600
2026-05-19,269.50,269.50,269.45,269.45,18000
2026-05-20,260.00,282.90,256.10,282.90,20400
2026-05-21,297.00,297.00,297.00,297.00,3600
2026-05-22,311.85,311.85,305.00,311.85,30000
2026-05-25,327.10,327.40,325.00,327.40,26400
2026-05-26,343.75,343.75,317.00,334.75,54000
2026-05-27,335.00,335.00,318.05,318.05,19200
2026-05-29,330.00,330.00,302.15,302.15,54000
2026-06-01,296.15,296.15,296.15,296.15,16800
2026-06-02,290.25,290.25,290.25,290.25,8400
2026-06-03,284.45,284.50,284.45,284.50,7200
2026-06-04,278.85,289.00,278.85,289.00,54000
2026-06-05,284.95,284.95,283.25,283.25,48000
2026-06-08,277.60,288.00,277.60,288.00,14400
2026-06-09,292.00,293.75,292.00,293.75,3600
2026-06-10,299.60,299.60,299.60,299.60,1200
2026-06-11,305.55,305.55,305.55,305.55,8400
2026-06-12,311.00,311.65,311.00,311.60,4800
2026-06-15,317.80,317.80,317.80,317.80,1200
2026-06-16,324.15,324.15,324.15,324.15,2400
2026-06-17,330.60,330.60,317.70,330.60,102000
2026-06-18,337.20,337.20,324.00,324.00,123600
2026-06-19,324.50,324.50,317.55,317.55,50400
2026-06-22,323.90,323.90,311.20,311.20,36000
2026-06-23,306.00,306.00,305.00,305.00,12000
2026-06-24,311.10,311.10,311.10,311.10,22800
2026-06-25,317.30,317.30,317.30,317.30,3600
2026-06-29,323.60,323.60,323.60,323.60,10800
2026-06-30,330.05,330.05,330.05,330.05,8400
2026-07-01,336.65,336.65,336.65,336.65,46800
2026-07-02,343.35,343.35,343.35,343.35,2400
2026-07-03,350.20,350.20,339.90,350.20,81600
2026-07-06,357.20,357.20,357.20,357.20,14400
2026-07-07,364.25,364.25,350.10,350.10,24000
2026-07-08,343.10,350.15,343.10,350.15,33600
2026-07-09,357.15,357.15,357.15,357.15,15600
2026-07-10,364.25,364.25,364.00,364.00,6000
2026-07-13,371.25,371.25,371.25,371.25,9600
2026-07-14,378.65,378.65,378.65,378.65,1200
2026-07-15,386.20,386.20,386.20,386.20,2400
2026-07-16,393.90,393.90,378.50,378.50,43200
2026-07-17,375.00,386.05,375.00,385.95,33600
2026-07-20,393.60,393.65,393.60,393.65,18000
2026-07-21,401.50,401.50,401.45,401.45,8400
2026-07-22,409.05,409.45,400.00,409.45,6000
2026-07-23,417.60,417.60,417.60,417.60,2400
2026-07-24,425.85,425.95,417.60,425.95,16800
2026-07-27,434.45,434.45,434.45,434.45,9600
2026-07-28,443.10,443.10,443.10,443.10,27600
2026-07-29,434.30,435.00,434.25,434.25,26400
2026-07-30,425.60,425.65,425.60,425.65,18000
2026-07-31,434.00,434.15,434.00,434.15,13200
2026-08-03,436.00,441.00,436.00,437.95,8400
2026-08-04,440.00,444.00,440.00,441.00,16800
2026-08-05,448.00,449.80,448.00,449.80,9600
2026-08-06,458.75,458.75,457.00,457.00,40800
2026-08-07,458.75,466.10,458.75,466.10,27600
2026-08-10,475.20,475.40,475.20,475.40,24000
2026-08-11,484.90,484.90,484.90,484.90,33600
2026-08-12,494.55,494.55,489.00,494.00,51600
2026-08-13,484.15,484.15,484.15,484.15,2400
2026-08-14,474.50,491.00,474.50,490.00,14400
2026-08-17,499.80,499.80,485.00,499.80,24000
2026-08-18,509.40,509.75,509.40,509.75,4800
2026-08-19,519.90,519.90,519.90,519.90,2400
2026-08-20,530.25,530.25,530.25,530.25,12000
2026-08-21,540.85,540.85,540.85,540.85,4800
2026-08-24,551.60,551.60,530.10,535.00,39600
2026-08-25,524.30,524.50,524.30,524.30,10800
2026-08-26,524.30,534.75,524.30,534.75,16800
2026-08-27,545.40,545.40,545.40,545.40,9600
2026-08-28,549.00,553.80,541.00,553.80,20400
2026-08-31,564.85,564.85,564.85,564.85,187200
2026-09-01,576.10,576.10,576.10,576.10,1200
2026-09-02,587.60,587.60,587.60,587.60,3600
2026-09-03,599.35,599.35,599.35,599.35,2400
2026-09-04,611.30,611.30,611.30,611.30,2400
2026-09-07,623.50,623.50,623.00,623.50,32400
2026-09-08,611.05,625.00,611.05,625.00,33600
2026-09-09,621.00,621.00,612.50,612.50,13200
2026-09-10,600.25,624.75,600.25,624.75,50400
2026-09-11,612.30,612.30,612.30,612.30,6000
2026-09-15,600.10,600.10,600.10,600.10,7200
2026-09-16,588.10,588.10,588.10,588.10,6000
2026-09-17,576.35,576.35,576.35,576.35,4800
2026-09-18,564.85,564.85,564.85,564.85,13200
